record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_unique_5,wh3_dlc24_skill_node_ksl_ostankya_unique_5,Inspiring Chant,"Ostankya speaks no complicated truths, no poetic musings. She simply lays bare the natural world and brings a surety of purpose to her followers.",character_morale.png,4,1,0,0,true,0,1,1,Inspiring Chant,"Ostankya speaks no complicated truths, no poetic musings. She simply lays bare the natural world and brings a surety of purpose to her followers.",,,,,,wh3_dlc24_effect_ability_cooldown_gulyas,"Cooldown: %+n% to ""Gulyas""",,character_to_character_own,-25,battle,290,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_ksl_ostankya_unique_5|wh3_dlc24_effect_ability_cooldown_gulyas|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_unique_5,wh3_dlc24_skill_node_ksl_ostankya_unique_5,Inspiring Chant,"Ostankya speaks no complicated truths, no poetic musings. She simply lays bare the natural world and brings a surety of purpose to her followers.",character_morale.png,4,1,0,0,true,0,1,1,Inspiring Chant,"Ostankya speaks no complicated truths, no poetic musings. She simply lays bare the natural world and brings a surety of purpose to her followers.",,,,,,wh3_main_effect_winds_of_magic_character,Winds of Magic power reserve: %+n per turn,,region_to_force_own,2,campaign,4,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_ksl_ostankya_unique_5|wh3_main_effect_winds_of_magic_character|1|region_to_force_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_cooldown_vengeance_of_spirits,"Cooldown: %+n% to ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}}""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_cooldown_vengeance_of_spirits|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_enable_vengeance_of_spirits,"Spell: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}}""",,character_to_character_own,1,battle,1,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_enable_vengeance_of_spirits|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_overcast_vengeance_of_spirits,"Blessing spell: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits_upgraded}}""",,character_to_character_own,1,both,3,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_overcast_vengeance_of_spirits|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_cooldown_vengeance_of_spirits,"Cooldown: %+n% to ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}}""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_cooldown_vengeance_of_spirits|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_enable_vengeance_of_spirits,"Spell: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}}""",,character_to_character_own,1,battle,1,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_enable_vengeance_of_spirits|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_overcast_vengeance_of_spirits,"Blessing spell: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits_upgraded}}""",,character_to_character_own,1,both,3,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_overcast_vengeance_of_spirits|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_wom_cost_vengeance_of_spirits,"Winds of Magic cost: %n for ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}}""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_wom_cost_vengeance_of_spirits|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_dlc24_skill_node_ksl_ostankya_magic_1_4,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,wh3_dlc24_spell_hags_vengeance_of_spirits.png,4,2,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits}},,,,,,,wh3_dlc24_effect_ability_wom_cost_vengeance_of_spirits_upgraded,"Winds of Magic cost: %n for ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_vengeance_of_spirits_upgraded}}""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_magic_hag_04_vengeance_of_spirits_lord|wh3_dlc24_effect_ability_wom_cost_vengeance_of_spirits_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_main_skill_node_ksl_ice_witch_ice_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ice_witch_ice_army_1_5
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_main_skill_node_ksl_ice_witch_ice_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,battle_attack.png,4,4,0,0,true,0,3,1,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,,,,,,wh3_main_effect_force_stat_melee_attack_ksl_war_bear_elemental_bear_leopard,"Melee attack: %+n for Snow Leopard, War Bear Riders, Elemental Bear, Spider, Fell Bats, Feral Bears, Things in the Woods, Frost Wyrm and Incarnate Elemental of Beasts units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_monsters|wh3_main_effect_force_stat_melee_attack_ksl_war_bear_elemental_bear_leopard|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_main_skill_node_ksl_ice_witch_ice_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,battle_attack.png,4,4,0,0,true,0,3,2,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,,,,,,wh3_main_effect_force_stat_melee_attack_ksl_war_bear_elemental_bear_leopard,"Melee attack: %+n for Snow Leopard, War Bear Riders, Elemental Bear, Spider, Fell Bats, Feral Bears, Things in the Woods, Frost Wyrm and Incarnate Elemental of Beasts units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_monsters|wh3_main_effect_force_stat_melee_attack_ksl_war_bear_elemental_bear_leopard|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_main_skill_node_ksl_ice_witch_ice_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,battle_attack.png,4,4,0,0,true,0,3,2,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,,,,,,wh3_main_effect_force_stat_weapon_strength_ksl_monsters,"Weapon strength: %+n% for Snow Leopard, War Bear Riders, Elemental Bear, Spider, Fell Bats, Feral Bears, Things in the Woods, Frost Wyrm and Incarnate Elemental of Beasts units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_monsters|wh3_main_effect_force_stat_weapon_strength_ksl_monsters|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Mother Ostankya,Mother_Ostankya,legendary_lord,wh3_dlc24_ksl_mother_ostankya,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_ksl_mother_ostankya,,1,general,false,false,,,,wh3_main_skill_node_ksl_ice_witch_ice_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,battle_attack.png,4,4,0,0,true,0,3,3,Creatures of the Land,The beasts that roam the forests of Kislev are somehow even more lethal than the land they inhabit.,,,,,,wh3_main_effect_force_stat_melee_attack_ksl_war_bear_elemental_bear_leopard,"Melee attack: %+n for Snow Leopard, War Bear Riders, Elemental Bear, Spider, Fell Bats, Feral Bears, Things in the Woods, Frost Wyrm and Incarnate Elemental of Beasts units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_monsters|wh3_main_effect_force_stat_melee_attack_ksl_war_bear_elemental_bear_leopard|3|general_to_force_own
