record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded,"Miscast base chance: %+n% for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe,"Winds of Magic cost: %n for ""The Enfeebling Foe""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded,"Winds of Magic cost: %n for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_actions_03
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_cunning,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_innate_all_cunning
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_cunning,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_enable_poison_attacks,Enables poison attacks,,character_to_character_own,1,both,140,true,phase_posion.png,phase_posion.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_enable_poison_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_cunning,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,10,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
