record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_unique_02,wh3_main_skill_ksl_frost_maiden_unique_02,Magistrate,Kislev's coffers will be overflowing! The things we could do with all that gold!,character_military_spending.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ksl_frost_maiden_unique_04,Champion of the Ice Guard,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ksl_frost_maiden_ice_unique_02|wh3_main_skill_ksl_frost_maiden_unique_04|1
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_unique_02,wh3_main_skill_ksl_frost_maiden_unique_02,Magistrate,Kislev's coffers will be overflowing! The things we could do with all that gold!,character_military_spending.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ksl_frost_maiden_unique_05,Handmaiden of the Ice Queen,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ksl_frost_maiden_ice_unique_02|wh3_main_skill_ksl_frost_maiden_unique_05|1
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_1_2,wh3_main_skill_ksl_magic_ice_02_ice_sheet,Ice Sheet,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_magic_1_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_1_2,wh3_main_skill_ksl_magic_ice_02_ice_sheet,Ice Sheet,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,2,1,Ice Sheet,,,,,,,wh3_main_effect_ability_enable_ice_sheet,"Spell: ""Ice Sheet""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_02_ice_sheet|wh3_main_effect_ability_enable_ice_sheet|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_1_2,wh3_main_skill_ksl_magic_ice_02_ice_sheet,Ice Sheet,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,2,2,Ice Sheet,,,,,,,wh3_main_effect_ability_cooldown_ice_sheet,"Cooldown: %+n% to ""Ice Sheet""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_02_ice_sheet|wh3_main_effect_ability_cooldown_ice_sheet|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_1_2,wh3_main_skill_ksl_magic_ice_02_ice_sheet,Ice Sheet,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,2,2,Ice Sheet,,,,,,,wh3_main_effect_ability_enable_ice_sheet,"Spell: ""Ice Sheet""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_02_ice_sheet|wh3_main_effect_ability_enable_ice_sheet|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_1_2,wh3_main_skill_ksl_magic_ice_02_ice_sheet,Ice Sheet,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,2,2,Ice Sheet,,,,,,,wh3_main_effect_ability_wom_cost_ice_sheet,"Winds of Magic cost: %n for ""Ice Sheet""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_02_ice_sheet|wh3_main_effect_ability_wom_cost_ice_sheet|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_generic_04,wh3_main_skill_ksl_wizard_unique_guardian_call,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",wh3_main_character_abilities_guardian_call.png,3,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_generic_04
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_generic_04,wh3_main_skill_ksl_wizard_unique_guardian_call,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",wh3_main_character_abilities_guardian_call.png,3,0,0,0,true,0,3,1,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ksl_wizard_unique_guardian_call|1|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_generic_04,wh3_main_skill_ksl_wizard_unique_guardian_call,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",wh3_main_character_abilities_guardian_call.png,3,0,0,0,true,0,3,1,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",,,,,,wh3_main_effect_ability_enable_guardian_call,"Ability: ""Guardian Call""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_wizard_unique_guardian_call|wh3_main_effect_ability_enable_guardian_call|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_generic_04,wh3_main_skill_ksl_wizard_unique_guardian_call,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",wh3_main_character_abilities_guardian_call.png,3,0,0,0,true,0,3,2,Guardian Call,"Long has peace in the Old World been bought with the blood of Kislev. When Ruination descends, none are more ready to meet it than the hardy guardians of the north.",,,,,,wh3_main_effect_ability_enable_guardian_call_ii,"Ability: ""Guardian Call II""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_wizard_unique_guardian_call|wh3_main_effect_ability_enable_guardian_call_ii|2|character_to_character_own
