record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_units_2,wh3_dlc24_skill_ksl_golden_knight_units_2,Learned from the Best,"Those who fight alongside the Golden Knight inevitably find that the extensive experience she has gained in battle, fighting Kislev's enemies to a bloody death, rubs off on them too.",battle_experience.png,2,4,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_golden_knight_units_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_units_2,wh3_dlc24_skill_ksl_golden_knight_units_2,Learned from the Best,"Those who fight alongside the Golden Knight inevitably find that the extensive experience she has gained in battle, fighting Kislev's enemies to a bloody death, rubs off on them too.",battle_experience.png,2,4,0,0,true,0,2,1,Learned from the Best,"Those who fight alongside the Golden Knight inevitably find that the extensive experience she has gained in battle, fighting Kislev's enemies to a bloody death, rubs off on them too.",,,,,,wh3_dlc24_effect_force_army_campaign_experience_ksl_ice_tzar_gaurd_per_turn,Unit experience gain: %+n% for Tzar Guard and Ice Guard units,,agent_to_parent_army_own,12,campaign,15,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_golden_knight_units_2|wh3_dlc24_effect_force_army_campaign_experience_ksl_ice_tzar_gaurd_per_turn|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_units_2,wh3_dlc24_skill_ksl_golden_knight_units_2,Learned from the Best,"Those who fight alongside the Golden Knight inevitably find that the extensive experience she has gained in battle, fighting Kislev's enemies to a bloody death, rubs off on them too.",battle_experience.png,2,4,0,0,true,0,2,2,Learned from the Best,"Those who fight alongside the Golden Knight inevitably find that the extensive experience she has gained in battle, fighting Kislev's enemies to a bloody death, rubs off on them too.",,,,,,wh3_dlc24_effect_force_army_campaign_experience_ksl_ice_tzar_gaurd_per_turn,Unit experience gain: %+n% for Tzar Guard and Ice Guard units,,agent_to_parent_army_own,25,campaign,15,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_golden_knight_units_2|wh3_dlc24_effect_force_army_campaign_experience_ksl_ice_tzar_gaurd_per_turn|2|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_campaign_2,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_general_5,wh3_main_skill_ksl_generic_heroic_resilience,Heroic Resilience,,wh3_main_character_passive_heroic_resilience.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_golden_knight_general_5
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_general_5,wh3_main_skill_ksl_generic_heroic_resilience,Heroic Resilience,,wh3_main_character_passive_heroic_resilience.png,3,0,0,0,true,0,1,1,Heroic Resilience,,,,,,,wh3_main_effect_ability_enable_heroic_resilience,"Passive ability: ""Heroic Resilience""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_generic_heroic_resilience|wh3_main_effect_ability_enable_heroic_resilience|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_character_3,wh3_dlc24_skill_ksl_golden_knight_character_3,Blood of Leysa,"Naryska is the daughter of the previous Golden Knight, whose valorous blood clearly flows through her veins and guides her noble actions against the Motherland's foes.",character_morale.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_golden_knight_character_3
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_character_3,wh3_dlc24_skill_ksl_golden_knight_character_3,Blood of Leysa,"Naryska is the daughter of the previous Golden Knight, whose valorous blood clearly flows through her veins and guides her noble actions against the Motherland's foes.",character_morale.png,3,1,0,0,true,0,1,1,Blood of Leysa,"Naryska is the daughter of the previous Golden Knight, whose valorous blood clearly flows through her veins and guides her noble actions against the Motherland's foes.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,35,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_golden_knight_character_3|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_character_3,wh3_dlc24_skill_ksl_golden_knight_character_3,Blood of Leysa,"Naryska is the daughter of the previous Golden Knight, whose valorous blood clearly flows through her veins and guides her noble actions against the Motherland's foes.",character_morale.png,3,1,0,0,true,0,1,1,Blood of Leysa,"Naryska is the daughter of the previous Golden Knight, whose valorous blood clearly flows through her veins and guides her noble actions against the Motherland's foes.",,,,,,wh3_dlc24_ability_ursuns_claw_cooldown,"Cooldown: %+n% to ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_weapon_abilities_ursuns_claw}}""",,character_to_character_own,-25,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_golden_knight_character_3|wh3_dlc24_ability_ursuns_claw_cooldown|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_bodyguard_3,wh3_dlc24_skill_ksl_golden_knight_bodyguard_3,Personal Bodyguard,"Whomsoever is leading Kislev's armies on the day of battle, be it the Tzarina herself or one of her loyal generals, the Golden Knight will guard them with her life.",character_defence.png,3,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_golden_knight_bodyguard_3
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,The Golden Knight,The_Golden_Knight,hero,wh3_dlc24_ksl_the_golden_knight,dignitary,dignitary,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,true,true,false,false,false,,,wh3_dlc24_skill_node_set_ksl_the_golden_knight,,1,dignitary,false,false,,,,wh3_dlc24_skill_node_ksl_golden_knight_bodyguard_3,wh3_dlc24_skill_ksl_golden_knight_bodyguard_3,Personal Bodyguard,"Whomsoever is leading Kislev's armies on the day of battle, be it the Tzarina herself or one of her loyal generals, the Golden Knight will guard them with her life.",character_defence.png,3,2,0,0,true,0,1,1,Personal Bodyguard,"Whomsoever is leading Kislev's armies on the day of battle, be it the Tzarina herself or one of her loyal generals, the Golden Knight will guard them with her life.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,5,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_ksl_golden_knight_bodyguard_3|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
