record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,45,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,45,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|45|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|49|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|49|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_1,wh2_dlc13_skill_lzd_gor_rok_unique_1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",character_defence.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_lzd_gor_rok_unique_1
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_1,wh2_dlc13_skill_lzd_gor_rok_unique_1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",character_defence.png,1,1,0,0,true,0,1,1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc13_skill_lzd_gor_rok_unique_1|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_1,wh2_dlc13_skill_lzd_gor_rok_unique_1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",character_defence.png,1,1,0,0,true,0,1,1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_lzd_gor_rok_unique_1|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_1,wh2_dlc13_skill_lzd_gor_rok_unique_1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",character_defence.png,1,1,0,0,true,0,1,1,Impassable Defences,"The solid centre around which the Saurus battle lines advance, and the rock on which Itza's enemies are broken.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,10,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_lzd_gor_rok_unique_1|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_gor_rok_blessing_0
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,1,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_blessing_chotec|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,1,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",,,,,,wh_main_effect_building_construction_time_mod_settlement,Construction time: %+n for Province Capital/Settlement buildings,,character_to_region_own_provincewide,-1,campaign,102,false,construction.png,construction.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_chotec|wh_main_effect_building_construction_time_mod_settlement|1|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,1,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_chotec|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,1,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",,,,,,wh2_main_effect_character_stat_enable_flaming_attacks,Enables flaming attacks,,character_to_character_own,1,battle,140,true,modifier_icon_flaming.png,modifier_icon_flaming.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_chotec|wh2_main_effect_character_stat_enable_flaming_attacks|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc13_skill_gor_rok_blessing_0|wh2_main_skill_lzd_blessing_huanchi|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_itzl,Blessing of Itzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc13_skill_gor_rok_blessing_0|wh2_main_skill_lzd_blessing_itzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_0,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,"Whilst one brother lives in darkness, the other, his double-twin, exists in light. Behold!",wh2_liz_blessing_of_chotec.png,1,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_quetzl,Blessing of Quetzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc13_skill_gor_rok_blessing_0|wh2_main_skill_lzd_blessing_quetzl|1
