record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,1,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard,"Melee attack: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,2,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard,"Melee attack: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,2,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard,"Melee defence: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,3,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard,"Melee attack: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,3,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard,"Melee defence: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,1,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,6,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_ancient_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,2,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,16,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_ancient_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,3,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,30,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_ancient_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_2,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,campaign_movement.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_oxyotl_unique_2
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_2,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,campaign_movement.png,5,1,0,3,true,0,1,1,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_2,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,campaign_movement.png,5,1,0,3,true,0,1,1,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,15,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_2,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,campaign_movement.png,5,1,0,3,true,0,1,1,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,,,,,,wh2_dlc10_effect_attribute_enable_perfect_vigour,Attribute: Perfect Vigour,,character_to_character_own,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior|wh2_dlc10_effect_attribute_enable_perfect_vigour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_2,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,campaign_movement.png,5,1,0,3,true,0,1,1,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,,,,,,wh2_dlc17_effect_ammunition_skink_inf,Ammunition: %+n% for all Skink Infantry units,,general_to_force_own,50,battle,105,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior|wh2_dlc17_effect_ammunition_skink_inf|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_2,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,campaign_movement.png,5,1,0,3,true,0,1,1,The Long Revenge,A first-hand glimpse of the world’s fate – should Chaos succeed – is enough to know the fight against them must never falter.,,,,,,wh2_dlc17_effect_vigour_loss_reduction_skinks,Vigour loss reduction: %+n% for all Skink and Chameleon Skink Infantry units,,general_to_force_own,-30,battle,105,false,vigour.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_eternal_warrior|wh2_dlc17_effect_vigour_loss_reduction_skinks|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,,wh_main_hero_abilities_slippery.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_2
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,,wh_main_hero_abilities_slippery.png,5,2,0,4,true,0,1,1,Slippery,,,,,,,wh_main_effect_ability_enable_slippery,"Ability: ""Slippery""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_slippery|wh_main_effect_ability_enable_slippery|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,battle_attack.png,5,4,0,0,true,0,3,1,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_carnosaur,Melee attack: %+n for Feral Carnosaur and Dread Saurian units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_hunters|wh2_main_effect_force_stat_melee_attack_lzd_carnosaur|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,battle_attack.png,5,4,0,0,true,0,3,2,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_carnosaur,Melee attack: %+n for Feral Carnosaur and Dread Saurian units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_hunters|wh2_main_effect_force_stat_melee_attack_lzd_carnosaur|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,battle_attack.png,5,4,0,0,true,0,3,2,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_carnosaur,Weapon strength: %+n% for Feral Carnosaur and Dread Saurian units,,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_hunters|wh2_main_effect_force_stat_weapon_strength_lzd_carnosaur|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,battle_attack.png,5,4,0,0,true,0,3,3,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_carnosaur,Melee attack: %+n for Feral Carnosaur and Dread Saurian units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_hunters|wh2_main_effect_force_stat_melee_attack_lzd_carnosaur|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_5,wh2_main_skill_lzd_army_buff_hunters,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,battle_attack.png,5,4,0,0,true,0,3,3,Hunt Leader,The most intelligent hunter tends to move swiftly up the chain of command.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_carnosaur,Weapon strength: %+n% for Feral Carnosaur and Dread Saurian units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_hunters|wh2_main_effect_force_stat_weapon_strength_lzd_carnosaur|3|general_to_force_own
