record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,1,0,0,true,0,3,1,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,3,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour_2|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,1,0,0,true,0,3,2,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,8,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour_2|wh_main_effect_character_stat_armour|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,1,0,0,true,0,3,3,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour_2|wh_main_effect_character_stat_armour|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_03,wh_main_skill_innate_brt_virtue_impetuous_knight,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",trait_bretonnia.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_03
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_03,wh_main_skill_innate_brt_virtue_impetuous_knight,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",trait_bretonnia.png,2,6,0,0,false,0,1,1,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",,,,,,wh_dlc07_effect_chivalry_per_turn_traits_good,Chivalry: %+n per turn,,character_to_faction_when_on_map_unseen,4,campaign,1,true,chivalry_positive.png,chivalry_negative.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_impetuous_knight|wh_dlc07_effect_chivalry_per_turn_traits_good|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_03,wh_main_skill_innate_brt_virtue_impetuous_knight,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",trait_bretonnia.png,2,6,0,0,false,0,1,1,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_impetuous_knight|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_03,wh_main_skill_innate_brt_virtue_impetuous_knight,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",trait_bretonnia.png,2,6,0,0,false,0,1,1,Virtue of the Impetuous Knight,"In the glory of the charge is this Knight most alive, ever in the forefront of battle.",,,,,,wh3_dlc26_effect_attribute_enable_immune_to_flanking,Attribute: Immune to Flanking,,character_to_character_own,1,battle,121,true,flanking_immune.png,flanking_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_impetuous_knight|wh3_dlc26_effect_attribute_enable_immune_to_flanking|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,1,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,1,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,1,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_04
