record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",battle_ranged_damage.png,6,4,0,0,true,0,3,2,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_emp_artillery,"Missile strength: %+n% for Mortar, Great Cannon, Helblaster Volley Gun and Helstorm Rocket Battery units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_imperial_gunnery|wh2_dlc11_effect_force_stat_missile_damage_emp_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",battle_ranged_damage.png,6,4,0,0,true,0,3,3,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",,,,,,wh2_dlc11_effect_force_stat_ammunition_emp_artillery,"Ammunition: %+n% for Mortar, Great Cannon, Helblaster Volley Gun and Helstorm Rocket Battery units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_imperial_gunnery|wh2_dlc11_effect_force_stat_ammunition_emp_artillery|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",battle_ranged_damage.png,6,4,0,0,true,0,3,3,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_emp_artillery,"Missile strength: %+n% for Mortar, Great Cannon, Helblaster Volley Gun and Helstorm Rocket Battery units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_imperial_gunnery|wh2_dlc11_effect_force_stat_missile_damage_emp_artillery|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-20,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,600,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_7,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,7,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_unique_7
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_7,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,7,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_7,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,7,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_2,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord,The Purple Sun of Xereus,,wh_main_spell_death_the_purple_sun_of_xereus.png,7,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_2,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord,The Purple Sun of Xereus,,wh_main_spell_death_the_purple_sun_of_xereus.png,7,3,0,0,true,0,2,1,The Purple Sun of Xereus,,,,,,,wh_main_effect_ability_cooldown_the_purple_sun_of_xereus,"Cooldown: %+n% to ""The Purple Sun of Xereus""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord|wh_main_effect_ability_cooldown_the_purple_sun_of_xereus|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_2,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord,The Purple Sun of Xereus,,wh_main_spell_death_the_purple_sun_of_xereus.png,7,3,0,0,true,0,2,1,The Purple Sun of Xereus,,,,,,,wh2_main_effect_ability_overcast_the_purple_sun_of_xereus,"Overcast spell: ""The Purple Sun of Xereus Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord|wh2_main_effect_ability_overcast_the_purple_sun_of_xereus|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_2,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord,The Purple Sun of Xereus,,wh_main_spell_death_the_purple_sun_of_xereus.png,7,3,0,0,true,0,2,2,The Purple Sun of Xereus,,,,,,,wh_main_effect_ability_cooldown_the_purple_sun_of_xereus,"Cooldown: %+n% to ""The Purple Sun of Xereus""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_10_the_purple_sun_of_xereus_lord|wh_main_effect_ability_cooldown_the_purple_sun_of_xereus|2|character_to_character_own
