record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_self_04,wh_main_skill_dwf_engineer_self_overseer,Overseer,Those Engineers that spend their lives underground have a good understanding of war in the caverns.,character_general_ability.png,3,1,0,0,true,0,3,2,Overseer,Those Engineers that spend their lives underground have a good understanding of war in the caverns.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,20,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_overseer|wh_main_effect_character_stat_leadership_aura_size|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_self_04,wh_main_skill_dwf_engineer_self_overseer,Overseer,Those Engineers that spend their lives underground have a good understanding of war in the caverns.,character_general_ability.png,3,1,0,0,true,0,3,3,Overseer,Those Engineers that spend their lives underground have a good understanding of war in the caverns.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,40,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_overseer|wh_main_effect_character_stat_leadership_aura_size|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_self_10,wh_main_skill_dwf_engineer_self_ballistics_calibration,Ballistics Calibration,,wh_main_hero_abilities_ballistics_calibration.png,3,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_jorek_self_10
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_self_10,wh_main_skill_dwf_engineer_self_ballistics_calibration,Ballistics Calibration,,wh_main_hero_abilities_ballistics_calibration.png,3,2,0,0,true,0,1,1,Ballistics Calibration,,,,,,,wh_main_effect_ability_enable_ballistics_calibration,"Ability: ""Ballistics Calibration""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_ballistics_calibration|wh_main_effect_ability_enable_ballistics_calibration|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_hunter_jorek_self_15,wh_main_skill_dwf_engineer_self_technical_enhancements,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",character_armour.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_hunter_jorek_self_15
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_hunter_jorek_self_15,wh_main_skill_dwf_engineer_self_technical_enhancements,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",character_armour.png,3,3,0,0,true,0,2,1,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,20,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_technical_enhancements|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_hunter_jorek_self_15,wh_main_skill_dwf_engineer_self_technical_enhancements,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",character_armour.png,3,3,0,0,true,0,2,1,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,8,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_technical_enhancements|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_hunter_jorek_self_15,wh_main_skill_dwf_engineer_self_technical_enhancements,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",character_armour.png,3,3,0,0,true,0,2,2,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,40,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_technical_enhancements|wh_main_effect_character_stat_ap_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_hunter_jorek_self_15,wh_main_skill_dwf_engineer_self_technical_enhancements,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",character_armour.png,3,3,0,0,true,0,2,2,Technical Enhancements,"Engineers always tinker, naming these tweaks ""enhancements"" - most do improve whatever contraption they are working on.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_technical_enhancements|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,5,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,12,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,21,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_04,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_jorek_innate_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_04,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,3,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_04,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,3,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_self_05,wh_main_skill_dwf_engineer_self_sapper,Sapper,A Sapper excels at breaking entrenched foes. He can quickly get artillery into the best position.,character_speed.png,4,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_jorek_self_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_self_05,wh_main_skill_dwf_engineer_self_sapper,Sapper,A Sapper excels at breaking entrenched foes. He can quickly get artillery into the best position.,character_speed.png,4,1,0,0,true,0,3,1,Sapper,A Sapper excels at breaking entrenched foes. He can quickly get artillery into the best position.,,,,,,wh2_dlc13_effect_movement_speed_missile_units,Speed: %+n% for all Missile units,,agent_to_parent_army_own,3,battle,115,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_sapper|wh2_dlc13_effect_movement_speed_missile_units|1|agent_to_parent_army_own
