record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_03,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_03,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,2,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_03,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,2,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_2,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",battle_execute.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_2_2
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_2,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",battle_execute.png,2,1,0,0,true,0,1,1,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_2,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",battle_execute.png,2,1,0,0,true,0,1,1,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,50,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_2,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",battle_execute.png,2,1,0,0,true,0,1,1,Hound of Judgment,"As Nuln's official headsman and Countess Emmanuelle's personal champion, Theodore Bruckner is known colloquially as the Hound of Judgement, such is his tenacity to see bloody justice done.",,,,,,wh3_dlc25_effect_ability_cooldown_titan_headsman,"Cooldown: %+n% to ""Titan Headsman""",,character_to_character_own,-35,battle,302,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_theodore_bruckner_titan_headsman|wh3_dlc25_effect_ability_cooldown_titan_headsman|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,3,1,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,3,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,3,2,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,8,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,3,3,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,3,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,8,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_3,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|3|character_to_character_own
