record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_innate_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,2,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,2,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,3,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,3,1,0,0,true,0,3,1,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,6,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_ammunition|wh_main_effect_character_stat_ammunition|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,3,1,0,0,true,0,3,2,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,16,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_ammunition|wh_main_effect_character_stat_ammunition|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,3,1,0,0,true,0,3,3,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,30,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_ammunition|wh_main_effect_character_stat_ammunition|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_04,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,3,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_04,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,3,2,0,0,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,3,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,8,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_07,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_innate_07
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_07,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,3,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_enable_poison_attacks,Enables poison attacks,,character_to_character_own,1,both,140,true,phase_posion.png,phase_posion.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_enable_poison_attacks|1|character_to_character_own
