record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_02,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,1,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_02,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,2,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_02,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,3,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_02,wh2_main_skill_innate_emp_noble,Noble ,"The smallfolk should be thankful - without us, who would they work for?",trait_human.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_innate_02
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_02,wh2_main_skill_innate_emp_noble,Noble ,"The smallfolk should be thankful - without us, who would they work for?",trait_human.png,1,6,0,0,false,0,1,1,Noble ,"The smallfolk should be thankful - without us, who would they work for?",,,,,,wh_main_effect_economy_gdp_mod_all,Income from all buildings: %+n%,,character_to_region_own,10,campaign,162,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_noble|wh_main_effect_economy_gdp_mod_all|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_02,wh2_main_skill_innate_emp_noble,Noble ,"The smallfolk should be thankful - without us, who would they work for?",trait_human.png,1,6,0,0,false,0,1,1,Noble ,"The smallfolk should be thankful - without us, who would they work for?",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,force_to_character_own,-25,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_noble|wh_main_effect_force_all_campaign_upkeep|1|force_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_02,wh2_main_skill_innate_emp_noble,Noble ,"The smallfolk should be thankful - without us, who would they work for?",trait_human.png,1,6,0,0,false,0,1,1,Noble ,"The smallfolk should be thankful - without us, who would they work for?",,,,,,wh2_main_effect_building_construction_time_mod_all,Construction time: %+n% for all buildings,,character_to_region_own,-25,campaign,102,false,construction.png,construction.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_noble|wh2_main_effect_building_construction_time_mod_all|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_02,wh2_main_skill_innate_emp_noble,Noble ,"The smallfolk should be thankful - without us, who would they work for?",trait_human.png,1,6,0,0,false,0,1,1,Noble ,"The smallfolk should be thankful - without us, who would they work for?",,,,,,wh3_dlc26_effect_force_stat_melee_attack_rank_7,Melee attack: %+n for all units {{tr:rank7}},,character_to_force_own_alt_text,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_noble|wh3_dlc26_effect_force_stat_melee_attack_rank_7|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_06,wh_main_skill_all_lord_battle_brass-lunged,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,character_general_ability.png,2,0,0,0,true,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_unique_06
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_06,wh_main_skill_all_lord_battle_brass-lunged,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,character_general_ability.png,2,0,0,0,true,3,1,1,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_all_lord_battle_brass-lunged|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_06,wh_main_skill_all_lord_battle_brass-lunged,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,character_general_ability.png,2,0,0,0,true,3,1,1,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,25,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_brass-lunged|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_04,wh_main_skill_emp_dignitary_unique_volkmar_soulfire,Grand Soulfire,"A battle prayer that bathes the Warrior Priest in white, holy fire sears Sigmar’s foes but leaves the supplicant unharmed.",wh_main_spell_bound_soulfire.png,2,1,0,0,true,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_unique_04
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_04,wh_main_skill_emp_dignitary_unique_volkmar_soulfire,Grand Soulfire,"A battle prayer that bathes the Warrior Priest in white, holy fire sears Sigmar’s foes but leaves the supplicant unharmed.",wh_main_spell_bound_soulfire.png,2,1,0,0,true,14,1,1,Grand Soulfire,"A battle prayer that bathes the Warrior Priest in white, holy fire sears Sigmar’s foes but leaves the supplicant unharmed.",14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_dignitary_unique_volkmar_soulfire|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_04,wh_main_skill_emp_dignitary_unique_volkmar_soulfire,Grand Soulfire,"A battle prayer that bathes the Warrior Priest in white, holy fire sears Sigmar’s foes but leaves the supplicant unharmed.",wh_main_spell_bound_soulfire.png,2,1,0,0,true,14,1,1,Grand Soulfire,"A battle prayer that bathes the Warrior Priest in white, holy fire sears Sigmar’s foes but leaves the supplicant unharmed.",,,,,,wh_main_effect_ability_enable_grand_souldfire,"Battle prayer: ""Grand Soulfire""",,character_to_character_own,1,battle,301,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_dignitary_unique_volkmar_soulfire|wh_main_effect_ability_enable_grand_souldfire|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_self_03,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_self_03
