record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_2,wh3_main_skill_tze_kairos_magic_extra_2,Dwell in the Present,"In the unknowable now, ruminate.",wh3_main_lord_passive_prismatic_plurality.png,2,3,0,1,true,0,1,1,Dwell in the Present,"In the unknowable now, ruminate.",,,,,,wh3_main_effect_ability_enable_fires_of_change,"Passive ability: ""Fires of Change""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_2|wh3_main_effect_ability_enable_fires_of_change|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_2,wh3_main_skill_tze_kairos_magic_extra_2,Dwell in the Present,"In the unknowable now, ruminate.",wh3_main_lord_passive_prismatic_plurality.png,2,3,0,1,true,0,1,1,Dwell in the Present,"In the unknowable now, ruminate.",,,,,,wh3_main_effect_ability_enable_prismatic_plurality,"Passive ability: ""Prismatic Plurality""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_2|wh3_main_effect_ability_enable_prismatic_plurality|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_2,wh3_main_skill_tze_kairos_magic_extra_2,Dwell in the Present,"In the unknowable now, ruminate.",wh3_main_lord_passive_prismatic_plurality.png,2,3,0,1,true,0,1,1,Dwell in the Present,"In the unknowable now, ruminate.",,,,,,wh3_main_effect_ability_wom_cost_pct_tzeentch_spells,Winds of Magic cost: %+n% for Lore of Tzeentch spells,,character_to_character_own,-15,battle,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_2|wh3_main_effect_ability_wom_cost_pct_tzeentch_spells|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_army_1_2
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,1,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_melee_attack_tze_furies_screamers_forsaken_spawn,"Melee attack: %+n for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Chaos Warriors of Tzeentch, Tzaangors, Centigors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_melee_attack_tze_furies_screamers_forsaken_spawn|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_charge_bonus_tze_forsaken_spawn,"Charge bonus: %+n for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Tzaangors, Centigors of Tzeentch, Chaos Warriors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_charge_bonus_tze_forsaken_spawn|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_melee_attack_tze_furies_screamers_forsaken_spawn,"Melee attack: %+n for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Chaos Warriors of Tzeentch, Tzaangors, Centigors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_melee_attack_tze_furies_screamers_forsaken_spawn|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_speed_tze_furies_screamers,"Speed: %+n% for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Tzaangors, Centigors of Tzeentch, Chaos Warriors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_speed_tze_furies_screamers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,3,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_charge_bonus_tze_forsaken_spawn,"Charge bonus: %+n for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Tzaangors, Centigors of Tzeentch, Chaos Warriors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,8,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_charge_bonus_tze_forsaken_spawn|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,3,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_melee_attack_tze_furies_screamers_forsaken_spawn,"Melee attack: %+n for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Chaos Warriors of Tzeentch, Tzaangors, Centigors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_melee_attack_tze_furies_screamers_forsaken_spawn|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_2,wh3_main_skill_tze_lord_army_buff_1_2,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",battle_attack.png,2,4,0,0,true,0,3,3,Myriad Servants,"Although it can be said that they have failed His tests, the broken minds and fluctuating, mutated bodies of Tzeeneth's lesser minions still have their uses.",,,,,,wh3_main_effect_force_stat_speed_tze_furies_screamers,"Speed: %+n% for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Tzaangors, Centigors of Tzeentch, Chaos Warriors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units",,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_2|wh3_main_effect_force_stat_speed_tze_furies_screamers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_1_2,wh3_main_skill_tze_kairos_campaign_public_order,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,campaign_public_order.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_campaign_1_2
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_1_2,wh3_main_skill_tze_kairos_campaign_public_order,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,campaign_public_order.png,2,5,0,0,true,0,3,1,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own_factionwide,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_campaign_public_order|wh_main_effect_public_order_characters|1|character_to_province_own_factionwide
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_1_2,wh3_main_skill_tze_kairos_campaign_public_order,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,campaign_public_order.png,2,5,0,0,true,0,3,2,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own_factionwide,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_campaign_public_order|wh_main_effect_public_order_characters|2|character_to_province_own_factionwide
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_1_2,wh3_main_skill_tze_kairos_campaign_public_order,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,campaign_public_order.png,2,5,0,0,true,0,3,3,Control Through Confusion,Those who cannot think clearly and lucidly are unable to resist the insidious creep of Ruin.,,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own_factionwide,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_campaign_public_order|wh_main_effect_public_order_characters|3|character_to_province_own_factionwide
