record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_4,wh3_main_skill_all_missile_reload_magic_theme,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,character_ammo.png,4,2,0,0,true,0,2,1,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,7,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_missile_reload_magic_theme|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_4,wh3_main_skill_all_missile_reload_magic_theme,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,character_ammo.png,4,2,0,0,true,0,2,2,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,20,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_missile_reload_magic_theme|wh_main_effect_character_stat_ammunition|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_4,wh3_main_skill_all_missile_reload_magic_theme,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,character_ammo.png,4,2,0,0,true,0,2,2,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,15,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_missile_reload_magic_theme|wh_main_effect_character_stat_reload_time_reduction|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,1,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_cooldown_gehennas_golden_hounds,"Cooldown: %+n% to ""Gehenna's Golden Hounds""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh_main_effect_ability_cooldown_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,1,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_enable_gehennas_golden_hounds,"Spell: ""Gehenna's Golden Hounds""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh_main_effect_ability_enable_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,1,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_overcast_gehennas_golden_hounds,"Overcast spell: ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_overcast_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_cooldown_gehennas_golden_hounds,"Cooldown: %+n% to ""Gehenna's Golden Hounds""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh_main_effect_ability_cooldown_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_miscast_gehennas_golden_hounds_upgraded,"Miscast base chance: %+n% for ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_miscast_gehennas_golden_hounds_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_overcast_gehennas_golden_hounds,"Overcast spell: ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_overcast_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_wom_cost_gehennas_golden_hounds,"Winds of Magic cost: %n for ""Gehenna's Golden Hounds""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_wom_cost_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_4,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,3,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_wom_cost_gehennas_golden_hounds_upgraded,"Winds of Magic cost: %n for ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_wom_cost_gehennas_golden_hounds_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,1,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights,"Weapon strength: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,2,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_tze_knights_doom_knights,"Charge bonus: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_charge_bonus_pct_tze_knights_doom_knights|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,2,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights,"Weapon strength: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights|2|general_to_force_own
