record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_mount_1,wh2_dlc12_skill_skv_ikit_mount_doom_flayer,Doom-Flayer,"A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.",mount_doom_flayer.png,1,0,0,0,true,6,1,1,Doom-Flayer,"A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc12_skill_skv_ikit_mount_doom_flayer|1|||
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_mount_1,wh2_dlc12_skill_skv_ikit_mount_doom_flayer,Doom-Flayer,"A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.",mount_doom_flayer.png,1,0,0,0,true,6,1,1,Doom-Flayer,"A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.",,,,,,wh2_dlc12_effect_enable_mount_skv_doom_flayer,Mount: Doom-Flayer,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_mount_doom_flayer|wh2_dlc12_effect_enable_mount_skv_doom_flayer|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_mount_1,wh2_dlc12_skill_skv_ikit_mount_doom_flayer,Doom-Flayer,"A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.",mount_doom_flayer.png,1,0,0,0,true,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_anc_mount_skv_ikit_claw_doom_flayer,Doom-Flayer,wh2_dlc12_anc_mount_doom_flayer,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc12_skill_skv_ikit_mount_doom_flayer|wh2_dlc12_anc_mount_skv_ikit_claw_doom_flayer|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_01,wh2_dlc12_skill_skv_ikit_unique_1,Warptech Academy,"Treachery is always a risk; advancing others' careers can quickly become a fatal mistake. However, having accomplished students in your team can outweigh the dangers.",wh2_dlc12_warptech_academy.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_unique_01
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_01,wh2_dlc12_skill_skv_ikit_unique_1,Warptech Academy,"Treachery is always a risk; advancing others' careers can quickly become a fatal mistake. However, having accomplished students in your team can outweigh the dangers.",wh2_dlc12_warptech_academy.png,1,1,0,0,true,0,1,1,Warptech Academy,"Treachery is always a risk; advancing others' careers can quickly become a fatal mistake. However, having accomplished students in your team can outweigh the dangers.",,,,,,wh2_dlc12_effect_skv_recruit_rank_master_engineer,Loyalty: %+n for Warlock Masters,,character_to_faction,3,campaign,99,true,loyalty.png,loyalty.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_unique_1|wh2_dlc12_effect_skv_recruit_rank_master_engineer|1|character_to_faction
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_01,wh2_dlc12_skill_skv_ikit_unique_1,Warptech Academy,"Treachery is always a risk; advancing others' careers can quickly become a fatal mistake. However, having accomplished students in your team can outweigh the dangers.",wh2_dlc12_warptech_academy.png,1,1,0,0,true,0,1,1,Warptech Academy,"Treachery is always a risk; advancing others' careers can quickly become a fatal mistake. However, having accomplished students in your team can outweigh the dangers.",,,,,,wh2_main_effect_agent_cap_increase_skv_warlock_engineer,Hero capacity: %+n for Warlock Engineers,,character_to_faction_unseen,1,campaign,102,true,warlock_engineer.png,warlock_engineer.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_unique_1|wh2_main_effect_agent_cap_increase_skv_warlock_engineer|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,"Shake his hand? You'd better count your limbs, my friend!",character_attack.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_01
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,"Shake his hand? You'd better count your limbs, my friend!",character_attack.png,1,2,0,0,true,0,1,1,Retractable Armblade,"Shake his hand? You'd better count your limbs, my friend!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_personal_1|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_01,wh2_dlc12_skill_skv_ikit_personal_1,Retractable Armblade,"Shake his hand? You'd better count your limbs, my friend!",character_attack.png,1,2,0,0,true,0,1,1,Retractable Armblade,"Shake his hand? You'd better count your limbs, my friend!",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_personal_1|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_04,wh2_main_skill_all_magic_ruin_03_lore_attribute,Musk of Fear,,wh2_main_lore_passive_musk_of_fear.png,1,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_04
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_04,wh2_main_skill_all_magic_ruin_03_lore_attribute,Musk of Fear,,wh2_main_lore_passive_musk_of_fear.png,1,3,0,0,true,0,1,1,Musk of Fear,,,,,,,wh2_main_effect_ability_enable_musk_of_fear,"Passive ability: ""Musk of Fear""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_03_lore_attribute|wh2_main_effect_ability_enable_musk_of_fear|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,1,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_melee_attack_clanrats,Melee attack: %+n for Clanrats units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_melee_attack_clanrats|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,2,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_leadership_skv_clanrats,Leadership: %+n for Clanrats units,,general_to_force_own,3,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_leadership_skv_clanrats|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,2,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_melee_attack_clanrats,Melee attack: %+n for Clanrats units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_melee_attack_clanrats|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,3,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_leadership_skv_clanrats,Leadership: %+n for Clanrats units,,general_to_force_own,5,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_leadership_skv_clanrats|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_01,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,3,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_melee_attack_clanrats,Melee attack: %+n for Clanrats units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_melee_attack_clanrats|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_01,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_01
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_01,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,1,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,3,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_01,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,2,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,8,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|2|character_to_character_own_armytext
