record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,2,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_melee_attack_clanrats,Melee attack: %+n for Clanrats units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_melee_attack_clanrats|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,3,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_leadership_skv_clanrats,Leadership: %+n for Clanrats units,,general_to_force_own,5,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_leadership_skv_clanrats|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,3,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_melee_attack_clanrats,Melee attack: %+n for Clanrats units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_melee_attack_clanrats|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,1,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,3,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,2,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,8,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,1,5,0,0,true,0,3,3,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_2,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror,Brood Horror,"For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.",mount_brood_horror.png,2,0,0,0,true,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skv_throt_misc_2
skill_level,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_2,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror,Brood Horror,"For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.",mount_brood_horror.png,2,0,0,0,true,13,1,1,Brood Horror,"For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.",13,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror|1|||
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_2,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror,Brood Horror,"For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.",mount_brood_horror.png,2,0,0,0,true,13,1,1,Brood Horror,"For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.",,,,,,wh2_dlc16_effect_enable_mount_skv_brood_horror,Mount: Brood Horror,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror|wh2_dlc16_effect_enable_mount_skv_brood_horror|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_2,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror,Brood Horror,"For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.",mount_brood_horror.png,2,0,0,0,true,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc16_anc_mount_skv_cha_throt_the_unclean_brood_horror,Brood Horror,wh2_dlc16_anc_mount_brood_horror,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc16_skill_mount_skv_cha_throt_the_unclean_brood_horror|wh2_dlc16_anc_mount_skv_cha_throt_the_unclean_brood_horror|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_2,wh2_dlc16_skv_throt_unique_2,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",character_replenishment.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skv_throt_unique_2
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_2,wh2_dlc16_skv_throt_unique_2,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",character_replenishment.png,2,1,0,0,true,0,1,1,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_2|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_2,wh2_dlc16_skv_throt_unique_2,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",character_replenishment.png,2,1,0,0,true,0,1,1,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,10,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_2|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_2,wh2_dlc16_skv_throt_unique_2,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",character_replenishment.png,2,1,0,0,true,0,1,1,Specimen Collector,"“Take-hoard ALL body part-bits, yes-yes! No organ goes to waste!”",,,,,,wh2_dlc16_throt_flesh_lab_growth_vat_post_battle_income,Growth Juice gained from battles: %+n%,,character_to_faction,10,campaign,1,true,growth_juice.png,growth_juice.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_2|wh2_dlc16_throt_flesh_lab_growth_vat_post_battle_income|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_2
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,3,0,0,true,0,2,1,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_thick-skinned|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,3,0,0,true,0,2,2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_thick-skinned|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_2,wh2_main_skill_skv_army_buff_runners,Infiltrator,"Having to hide, for an extended period, in a dark, dank recess, in order to entrap and kill your target encourages lateral thinking.",battle_ranged_damage.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_2
