record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,3,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units,Melee defence: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,8,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_campaign_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,1,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,10,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,20,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|2|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-4,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,40,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|3|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-8,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|3|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_7,wh_main_skill_chs_lord_battle_hearts_of_iron,Hearts of Iron,"The followers of Chaos need not to rest, they march on with iron hearts desperate to harvest souls.",character_speed.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_unique_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_7,wh_main_skill_chs_lord_battle_hearts_of_iron,Hearts of Iron,"The followers of Chaos need not to rest, they march on with iron hearts desperate to harvest souls.",character_speed.png,5,0,0,0,true,0,1,1,Hearts of Iron,"The followers of Chaos need not to rest, they march on with iron hearts desperate to harvest souls.",,,,,,wh_main_effect_force_stat_vigour_loss_reduction,Vigour loss reduction: %+n%,,general_to_force_own,-15,battle,101,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_hearts_of_iron|wh_main_effect_force_stat_vigour_loss_reduction|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_6,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",wh3_main_unit_passive_gorefeast.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_unique_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_6,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",wh3_main_unit_passive_gorefeast.png,5,1,0,3,true,0,1,1,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",,,,,,wh3_dlc20_effect_daemonic_khorne,"Attribute: ""Daemonic""",,character_to_character_own,20,campaign,100,true,attribute_daemonic.png,attribute_daemonic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne|wh3_dlc20_effect_daemonic_khorne|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_6,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",wh3_main_unit_passive_gorefeast.png,5,1,0,3,true,0,1,1,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_khorne_character,Khorne Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,2,campaign,1,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne|wh3_dlc20_effect_pooled_resource_mod_chs_authority_khorne_character|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_6,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",wh3_main_unit_passive_gorefeast.png,5,1,0,3,true,0,1,1,Sword-Maiden of Khorne,"By the indomitable will of the God of Warriors, His chosen queen will not be allowed to die.",,,,,,wh3_main_effect_ability_enable_gorefeast,"Passive ability: ""Gorefeast""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_valkia_unique_sword_maiden_of_khorne|wh3_main_effect_ability_enable_gorefeast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_self_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_battle_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,1,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,4,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,6,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,10,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|3|general_to_force_own
