record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_1,wh3_dlc20_skill_chs_azazel_unique_unmatched_beauty,Unmatched Beauty,"Beneath flax-fine hair and a crown of lacquered horns sit eyes full of innocence; and yet they are cruel, calculating and without pity.",character_magic.png,1,1,0,0,true,0,1,1,Unmatched Beauty,"Beneath flax-fine hair and a crown of lacquered horns sit eyes full of innocence; and yet they are cruel, calculating and without pity.",,,,,,wh3_main_effect_ability_wom_cost_phantasmagoria,"Winds of Magic cost: %n for ""Phantasmagoria""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_azazel_unique_unmatched_beauty|wh3_main_effect_ability_wom_cost_phantasmagoria|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_1,wh3_dlc20_skill_chs_azazel_unique_unmatched_beauty,Unmatched Beauty,"Beneath flax-fine hair and a crown of lacquered horns sit eyes full of innocence; and yet they are cruel, calculating and without pity.",character_magic.png,1,1,0,0,true,0,1,1,Unmatched Beauty,"Beneath flax-fine hair and a crown of lacquered horns sit eyes full of innocence; and yet they are cruel, calculating and without pity.",,,,,,wh3_main_effect_ability_wom_cost_phantasmagoria_upgraded,"Winds of Magic cost: %n for ""Phantasmagoria Upgraded""",,character_to_character_own,-4,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_azazel_unique_unmatched_beauty|wh3_main_effect_ability_wom_cost_phantasmagoria_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_self_2,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_self_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_self_2,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_self_2,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_02,wh3_main_skill_sla_magic_slaanesh_05_blissful_rapture,Blissful Rapture,,wh3_main_lore_passive_blissful_rapture.png,1,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_02
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_02,wh3_main_skill_sla_magic_slaanesh_05_blissful_rapture,Blissful Rapture,,wh3_main_lore_passive_blissful_rapture.png,1,3,0,0,true,0,1,1,Blissful Rapture,,,,,,,wh3_main_effect_ability_enable_blissful_rapture,"Passive ability: ""Blissful Rapture""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_05_blissful_rapture|wh3_main_effect_ability_enable_blissful_rapture|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_battle_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,1,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units,Melee attack: %+n for all non-Daemonic Infantry units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,2,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_infantry_units,Armour: %+n for all non-Daemonic Infantry units,,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_armour_chs_infantry_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,2,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units,Melee attack: %+n for all non-Daemonic Infantry units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,3,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_infantry_units,Armour: %+n for all non-Daemonic Infantry units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_armour_chs_infantry_units|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,3,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units,Melee attack: %+n for all non-Daemonic Infantry units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_campaign_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
