record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc20_skill_node_nur_festus_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_1|wh3_dlc20_skill_node_nur_festus_battle_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc20_skill_node_nur_festus_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_1|wh3_dlc20_skill_node_nur_festus_battle_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_2|wh3_dlc20_skill_node_nur_festus_battle_8|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_3,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_3|wh3_dlc20_skill_node_nur_festus_battle_8|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_4|wh3_dlc20_skill_node_nur_festus_battle_8|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_5|wh3_dlc20_skill_node_nur_festus_battle_8|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_6|wh3_dlc20_skill_node_nur_festus_battle_8|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_7|wh3_dlc20_skill_node_nur_festus_battle_8|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_9,wh2_dlc11_skill_chs_army_buff_legion_of_doom,Legion of Doom,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc20_skill_node_nur_festus_battle_9,wh2_dlc11_skill_chs_army_buff_legion_of_doom,Legion of Doom,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_8|wh3_dlc20_skill_node_nur_festus_battle_9|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_10,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_nur_festus_campaign_10,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_6|wh3_dlc20_skill_node_nur_festus_campaign_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_10,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_10|wh3_dlc20_skill_node_nur_festus_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_7|wh3_dlc20_skill_node_nur_festus_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_8,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_8|wh3_dlc20_skill_node_nur_festus_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_9,wh3_dlc20_skill_chs_lord_campaign_blessed_by_evil,Blessed by Evil,wh3_dlc20_skill_node_nur_festus_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_9|wh3_dlc20_skill_node_nur_festus_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_nur_festus_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_0|wh3_dlc20_skill_node_nur_festus_campaign_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_3,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_nur_festus_campaign_3,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_0|wh3_dlc20_skill_node_nur_festus_campaign_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_nur_festus_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_0|wh3_dlc20_skill_node_nur_festus_campaign_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_nur_festus_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_0|wh3_dlc20_skill_node_nur_festus_campaign_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_2|wh3_dlc20_skill_node_nur_festus_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_3,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_3|wh3_dlc20_skill_node_nur_festus_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_4|wh3_dlc20_skill_node_nur_festus_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_5|wh3_dlc20_skill_node_nur_festus_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_nur_festus_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_6|wh3_dlc20_skill_node_nur_festus_campaign_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_8,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_nur_festus_campaign_8,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_6|wh3_dlc20_skill_node_nur_festus_campaign_8|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_9,wh3_dlc20_skill_chs_lord_campaign_blessed_by_evil,Blessed by Evil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_nur_festus_campaign_9,wh3_dlc20_skill_chs_lord_campaign_blessed_by_evil,Blessed by Evil,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_campaign_6|wh3_dlc20_skill_node_nur_festus_campaign_9|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_unique_2,wh3_dlc20_skill_chs_festus_unique_doctors_orders,Doctor's Orders,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_unique_1,wh3_dlc20_skill_chs_festus_unique_sample_collection,Sage of Contagion,wh3_dlc20_skill_node_nur_festus_unique_2,wh3_dlc20_skill_chs_festus_unique_doctors_orders,Doctor's Orders,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_unique_1|wh3_dlc20_skill_node_nur_festus_unique_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_unique_3,wh3_dlc20_skill_chs_festus_unique_bedside_manner,Bedside Manner,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_unique_1,wh3_dlc20_skill_chs_festus_unique_sample_collection,Sage of Contagion,wh3_dlc20_skill_node_nur_festus_unique_3,wh3_dlc20_skill_chs_festus_unique_bedside_manner,Bedside Manner,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_unique_1|wh3_dlc20_skill_node_nur_festus_unique_3|REQUIRED
