record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_generic_1,wh3_main_lord_abilities_the_dark_master,The Dark Master,"I have many names, many titles… Harbinger, Dark Master, Lord of Shadows.",wh3_main_lord_abilities_the_dark_master.png,2,0,0,0,true,0,1,1,The Dark Master,"I have many names, many titles… Harbinger, Dark Master, Lord of Shadows.",,,,,,wh3_main_effect_ability_enable_the_dark_master,"Ability: ""The Dark Master""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_lord_abilities_the_dark_master|wh3_main_effect_ability_enable_the_dark_master|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",character_ward_save.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_unique_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",character_ward_save.png,2,1,0,0,true,0,1,1,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",,,,,,wh3_main_effect_force_stat_barrier_tze_daemons,Barrier: %+n% for Tzeentch Daemon units,,general_to_force_own,20,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_2|wh3_main_effect_force_stat_barrier_tze_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",character_ward_save.png,2,1,0,0,true,0,1,1,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_daemons,Charge bonus: %+n% for Slaanesh Daemon units,,general_to_force_own,18,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_2|wh3_main_effect_force_stat_charge_bonus_pct_sla_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",character_ward_save.png,2,1,0,0,true,0,1,1,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",,,,,,wh3_main_effect_force_stat_melee_defence_nur_daemons,Melee defence: %+n for Nurgle Daemon units,,general_to_force_own,12,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_2|wh3_main_effect_force_stat_melee_defence_nur_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_03,wh3_main_skill_chs_lord_unique_belakor_2,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",character_ward_save.png,2,1,0,0,true,0,1,1,Blood & Magic,"Daemons of all the Four gifted to the First Prince, for now.",,,,,,wh3_main_effect_force_stat_weapon_strength_kho_daemons,Weapon strength: %+n% for Khorne Daemon units,,general_to_force_own,16,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_2|wh3_main_effect_force_stat_weapon_strength_kho_daemons|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_self_1_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,2,1,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_thick-skinned|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,2,2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_thick-skinned|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,1,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh_dlc05_effect_ability_cooldown_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,1,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,2,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh_dlc05_effect_ability_cooldown_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,2,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded,"Miscast base chance: %+n% for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,2,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,2,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe,"Winds of Magic cost: %n for ""The Enfeebling Foe""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_2,wh2_main_skill_magic_shadow_enfeebling_foe_lord,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,2,2,The Enfeebling Foe,When cast this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.,,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded,"Winds of Magic cost: %n for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_enfeebling_foe_lord|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_battle_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,1,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_melee_daemons,Armour: %+n for all Daemonic melee units,,general_to_force_own,4,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_armour_chs_melee_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,2,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_melee_daemons,Armour: %+n for all Daemonic melee units,,general_to_force_own,8,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_armour_chs_melee_daemons|2|general_to_force_own
