record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,6,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,10,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_self_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_vilitch_magic_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_cooldown_tzeentchs_firestorm,"Cooldown: %+n% to ""Tzeentch's Firestorm""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_cooldown_tzeentchs_firestorm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_enable_tzeentch_tzeentchs_firestorm,"Spell: ""Tzeentch's Firestorm""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_enable_tzeentch_tzeentchs_firestorm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_overcast_tzeentchs_firestorm,"Overcast spell: ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_overcast_tzeentchs_firestorm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_cooldown_tzeentchs_firestorm,"Cooldown: %+n% to ""Tzeentch's Firestorm""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_cooldown_tzeentchs_firestorm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_miscast_tzeentchs_firestorm_upgraded,"Miscast base chance: %+n% for ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_miscast_tzeentchs_firestorm_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_overcast_tzeentchs_firestorm,"Overcast spell: ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_overcast_tzeentchs_firestorm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_wom_cost_tzeentchs_firestorm,"Winds of Magic cost: %n for ""Tzeentch's Firestorm""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_wom_cost_tzeentchs_firestorm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_7,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_wom_cost_tzeentchs_firestorm_upgraded,"Winds of Magic cost: %n for ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_wom_cost_tzeentchs_firestorm_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_battle_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,1,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units,Ammunition: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,2,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units,Ammunition: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,15,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units|2|general_to_force_own
