record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,3,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,3,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_04,wh3_dlc26_skill_scyla_anfingrimm_unique_04,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,causes_terror.png,3,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_04
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_04,wh3_dlc26_skill_scyla_anfingrimm_unique_04,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,causes_terror.png,3,1,0,1,true,0,1,1,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_04|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_04,wh3_dlc26_skill_scyla_anfingrimm_unique_04,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,causes_terror.png,3,1,0,1,true,0,1,1,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,character_to_force_enemy_regionwide,-4,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_04|wh_main_effect_force_stat_leadership_enemy_unit|1|character_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_04,wh3_dlc26_skill_scyla_anfingrimm_unique_04,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,causes_terror.png,3,1,0,1,true,0,1,1,Scourgeborn Champion,Did… did it just *speak*? Gods have mercy on us!,,,,,,wh3_dlc26_effect_ability_cooldown_kill_for_khorne,"Cooldown: %+n% to ""Kill for Khorne!""",,character_to_character_own,-50,both,500,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_04|wh3_dlc26_effect_ability_cooldown_kill_for_khorne|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,2,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_hero_self_1_3_scyla|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_hero_self_1_3_scyla|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,5,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_hero_self_1_3_scyla|wh_main_effect_character_stat_armour|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_hero_self_1_3_scyla|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,10,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_hero_self_1_3_scyla|wh_main_effect_character_stat_armour|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},character_armour.png,3,2,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},{{tr:character_skills_localised_description_wh3_main_skill_kho_hero_self_1_3}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_hero_self_1_3_scyla|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
