record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_5,wh3_dlc27_skill_sla_dechala_unique_6,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",wh3_dlc27_dechala_mistress_of_suffering.png,5,1,0,3,true,0,1,1,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",,,,,,wh_main_effect_force_all_campaign_captives,Casualties captured post-battle: %+n%,,character_to_force_own_unseen,100,campaign,51,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_6|wh_main_effect_force_all_campaign_captives|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_5,wh3_dlc27_skill_sla_dechala_unique_6,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",wh3_dlc27_dechala_mistress_of_suffering.png,5,1,0,3,true,0,1,1,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,general_to_force_enemy_regionwide,-4,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_6|wh_main_effect_force_stat_leadership_enemy_unit|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_5,wh3_dlc27_skill_sla_dechala_unique_6,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",wh3_dlc27_dechala_mistress_of_suffering.png,5,1,0,3,true,0,1,1,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",,,,,,wh3_dlc27_effect_ability_enable_berserk_sla_non_daemonic_rank7,"Passive ability: ""Rage"" for all non-Daemonic units {{tr:rank7}}",,general_to_force_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_6|wh3_dlc27_effect_ability_enable_berserk_sla_non_daemonic_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_5,wh3_dlc27_skill_sla_dechala_unique_6,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",wh3_dlc27_dechala_mistress_of_suffering.png,5,1,0,3,true,0,1,1,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",,,,,,wh3_dlc27_effect_sla_upkeep_non_daemonic_units,Upkeep: %+n% for non-Daemonic units,,general_to_force_own,-10,campaign,100,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_6|wh3_dlc27_effect_sla_upkeep_non_daemonic_units|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_combat_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_army_1_5
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,1,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends,"Charge bonus: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,2,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends,"Charge bonus: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,15,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,2,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends,"Speed: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,8,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,3,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends,"Charge bonus: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,18,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,3,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends,"Speed: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_campaign_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,1,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_combat_3_1
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
