record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,3,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers,"Weapon strength: %+n% for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,3,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers,"Melee attack: %+n for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,1,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_corruption|wh3_main_effect_corruption_slaanesh_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,2,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_corruption|wh3_main_effect_corruption_slaanesh_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,3,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,4,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_corruption|wh3_main_effect_corruption_slaanesh_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_6,wh3_dlc27_skill_sla_masque_unique_6,The Waltz of Lethargy,"A languorous, ceaseless waltz to haunt the enemy with spinning figures just outside the edge of their vision.",wh3_dlc27_lord_abilities_the_waltz_of_lethargy.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_unique_6
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_6,wh3_dlc27_skill_sla_masque_unique_6,The Waltz of Lethargy,"A languorous, ceaseless waltz to haunt the enemy with spinning figures just outside the edge of their vision.",wh3_dlc27_lord_abilities_the_waltz_of_lethargy.png,5,1,0,3,true,0,1,1,The Waltz of Lethargy,"A languorous, ceaseless waltz to haunt the enemy with spinning figures just outside the edge of their vision.",,,,,,wh3_dlc27_effect_ability_waltz_of_lethargy,"Ability: ""The Waltz of Lethargy""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_6|wh3_dlc27_effect_ability_waltz_of_lethargy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_6,wh3_dlc27_skill_sla_masque_unique_6,The Waltz of Lethargy,"A languorous, ceaseless waltz to haunt the enemy with spinning figures just outside the edge of their vision.",wh3_dlc27_lord_abilities_the_waltz_of_lethargy.png,5,1,0,3,true,0,1,1,The Waltz of Lethargy,"A languorous, ceaseless waltz to haunt the enemy with spinning figures just outside the edge of their vision.",,,,,,wh3_dlc27_effect_starting_fatigue_winded_enemies,Vigour in battle for enemy armies: Winded,,general_to_force_enemy_regionwide,2,battle,500,true,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_6|wh3_dlc27_effect_starting_fatigue_winded_enemies|1|general_to_force_enemy_regionwide
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_combat_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_1_5
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,1,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends,"Charge bonus: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,2,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends,"Charge bonus: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,15,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,2,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends,"Speed: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,8,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,3,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends,"Charge bonus: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,18,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_pct_sla_furies_spawn_fiends|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,battle_charge.png,5,4,0,0,true,0,3,3,Frenzied Revelry,The minions of the Dark Prince carry out frenzied slaughter in his name. Their victims' abject despair is but a delicious feast for their master.,,,,,,wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends,"Speed: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_5|wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
