record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_unique_1,wh3_main_skill_sla_exalted_keeper_of_secrets_self_ballet_of_blows,Ballet of Blows,,wh3_main_lord_abilities_ballet_of_blows.png,1,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_unique_1
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_unique_1,wh3_main_skill_sla_exalted_keeper_of_secrets_self_ballet_of_blows,Ballet of Blows,,wh3_main_lord_abilities_ballet_of_blows.png,1,0,0,0,true,0,1,1,Ballet of Blows,,14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_sla_exalted_keeper_of_secrets_self_ballet_of_blows|1|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_unique_1,wh3_main_skill_sla_exalted_keeper_of_secrets_self_ballet_of_blows,Ballet of Blows,,wh3_main_lord_abilities_ballet_of_blows.png,1,0,0,0,true,0,1,1,Ballet of Blows,,,,,,,wh3_main_effect_ability_enable_ballet_of_blows,"Ability: ""Ballet of Blows""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_exalted_keeper_of_secrets_self_ballet_of_blows|wh3_main_effect_ability_enable_ballet_of_blows|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,1,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2|1|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,1,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",,,,,,wh3_dlc20_effect_ability_feasting_on_fear_fiends_of_slaanesh,"Passive ability: ""Feasting on Fear"" for Fiends of Slaanesh units",,general_to_force_own,1,battle,501,true,bonus_vs_large.png,bonus_vs_large.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2|wh3_dlc20_effect_ability_feasting_on_fear_fiends_of_slaanesh|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,1,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",,,,,,wh3_dlc27_effect_enable_murderous_charge_pleasureseekers_fiends,"Passive ability: ""Murderous Charge"" for Pleasureseekers and Fiends of Slaanesh units",,general_to_force_own,1,battle,605,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2|wh3_dlc27_effect_enable_murderous_charge_pleasureseekers_fiends|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,1,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",,,,,,wh3_dlc27_effect_force_stat_melee_attack_pleasureseekers_fiends,Melee attack: %+n for Pleasureseekers and Fiends of Slaanesh units,,general_to_force_own,10,battle,610,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2|wh3_dlc27_effect_force_stat_melee_attack_pleasureseekers_fiends|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_1,The Secret to Excess,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2|wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_1|1
skill_lock,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_2,An Artful Purpose,"The exquisite deformities of one's shape are not devoid of utility, shattering the stained glass of the mind, and those of the fear-stained body.",wh3_dlc23_character_ability_murderous_charge.png,1,1,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_3,Glimmering Glory,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc27_skill_node_sla_exalted_keeper_of_secrets_shadow_personal_2|wh3_dlc27_skill_sla_exalted_keeper_of_secrets_shared_army_3|1
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_1_1
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_1_1,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,A conjured shadow is just as obfuscating as a real one - the Shadow Wizard is master or mistress of the 'concealing' arts.,wh_dlc05_lore_passive_smoke_and_mirrors.png,1,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_1_1
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_1_1,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,A conjured shadow is just as obfuscating as a real one - the Shadow Wizard is master or mistress of the 'concealing' arts.,wh_dlc05_lore_passive_smoke_and_mirrors.png,1,3,0,0,true,0,1,1,Smoke & Mirrors,A conjured shadow is just as obfuscating as a real one - the Shadow Wizard is master or mistress of the 'concealing' arts.,,,,,,wh_dlc05_effect_ability_enable_smoke_and_mirrors,"Passive ability: ""Smoke & Mirrors""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_smoke_and_mirrors|wh_dlc05_effect_ability_enable_smoke_and_mirrors|1|character_to_character_own
