record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_innate_02,wh2_main_skill_innate_vmp_devious,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,trait_vampire_counts.png,1,6,0,0,false,0,1,1,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_devious|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_unique_04,wh_main_skill_vmp_lord_battle_dark_pact,Dark Pact,A dark pact has been made with darker Gods to guarantee victory.,character_morale.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_unique_04
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_unique_04,wh_main_skill_vmp_lord_battle_dark_pact,Dark Pact,A dark pact has been made with darker Gods to guarantee victory.,character_morale.png,2,0,0,0,true,0,1,1,Dark Pact,A dark pact has been made with darker Gods to guarantee victory.,,,,,,wh_main_effect_force_stat_leadership_attacking,Leadership: %+n when attacking,,general_to_force_own,5,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_battle_dark_pact|wh_main_effect_force_stat_leadership_attacking|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_03,wh_main_skill_vmp_lord_self_dark_knight,Dark Knight,See my coat of crimson armour? It is strengthened by thine blood and fear.,character_armour.png,2,1,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_03
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_03,wh_main_skill_vmp_lord_self_dark_knight,Dark Knight,See my coat of crimson armour? It is strengthened by thine blood and fear.,character_armour.png,2,1,0,0,true,0,2,1,Dark Knight,See my coat of crimson armour? It is strengthened by thine blood and fear.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_dark_knight|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_03,wh_main_skill_vmp_lord_self_dark_knight,Dark Knight,See my coat of crimson armour? It is strengthened by thine blood and fear.,character_armour.png,2,1,0,0,true,0,2,2,Dark Knight,See my coat of crimson armour? It is strengthened by thine blood and fear.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_dark_knight|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_03,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_03
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_03,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,2,2,0,0,true,0,2,1,Spirit Leech,,,,,,,wh_dlc04_effect_ability_enable_spirit_leech_strigoi,"Spell: ""Spirit Leech""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech|wh_dlc04_effect_ability_enable_spirit_leech_strigoi|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_03,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,2,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh_dlc04_effect_ability_cooldown_spirit_leech_strigoi,"Cooldown: %+n% to ""Spirit Leech""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech|wh_dlc04_effect_ability_cooldown_spirit_leech_strigoi|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_03,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,2,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh_dlc04_effect_ability_enable_spirit_leech_strigoi,"Spell: ""Spirit Leech""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc04_skill_all_magic_strigoi_01_spirit_leech|wh_dlc04_effect_ability_enable_spirit_leech_strigoi|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_03,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,battle_speed.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_03
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_03,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,battle_speed.png,2,4,0,0,true,0,3,1,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,,,,,,wh2_main_effect_force_stat_speed_fell_bats_dire_wolves,Speed: %+n% for Fell Bats and Dire Wolves units,,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night|wh2_main_effect_force_stat_speed_fell_bats_dire_wolves|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_03,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,battle_speed.png,2,4,0,0,true,0,3,2,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_fell_bats_dire_wolves,Charge bonus: %+n for Fell Bats and Dire Wolves units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night|wh2_dlc11_effect_force_stat_charge_bonus_add_fell_bats_dire_wolves|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_03,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,battle_speed.png,2,4,0,0,true,0,3,2,Call of the Night,Can you hear it… the call of the night? Time for its children to arise and swarm.,,,,,,wh2_main_effect_force_stat_speed_fell_bats_dire_wolves,Speed: %+n% for Fell Bats and Dire Wolves units,,general_to_force_own,9,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night|wh2_main_effect_force_stat_speed_fell_bats_dire_wolves|2|general_to_force_own
