record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,2,1,0,0,true,0,3,1,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_dignitary_self_wild-eyed|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,2,1,0,0,true,0,3,2,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_dignitary_self_wild-eyed|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,2,1,0,0,true,0,3,3,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,9,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_dignitary_self_wild-eyed|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,1,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_enable_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded,"Miscast base chance: %+n% for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe,"Winds of Magic cost: %n for ""The Enfeebling Foe""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_magic1_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded,"Winds of Magic cost: %n for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|2|||
