record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,3,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,5,0,0,0,true,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_generic_1
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,5,0,0,0,true,3,1,1,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_generic_speed_of_asuryan|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,5,0,0,0,true,3,1,1,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_speed_of_asuryan|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,5,0,0,0,true,3,1,1,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_speed_of_asuryan|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_grim_discipline,wh2_dlc15_skill_hef_eltharion_grim_discipline,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",wh2_dlc15_skill_hef_eltharion_grim_discipline.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_grim_discipline
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_grim_discipline,wh2_dlc15_skill_hef_eltharion_grim_discipline,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",wh2_dlc15_skill_hef_eltharion_grim_discipline.png,5,1,0,2,true,0,1,1,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",,,,,,wh_main_effect_attribute_enable_expert_charge_defence,Attribute: Expert Charge Defence,,general_to_force_own,1,both,645,true,charge_reflector.png,charge_reflector.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_hef_eltharion_grim_discipline|wh_main_effect_attribute_enable_expert_charge_defence|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_grim_discipline,wh2_dlc15_skill_hef_eltharion_grim_discipline,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",wh2_dlc15_skill_hef_eltharion_grim_discipline.png,5,1,0,2,true,0,1,1,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",,,,,,wh2_dlc15_effect_ability_disable_hef_passives,"Replaces: ""Martial Mastery and Martial Prowess""",,general_to_force_own,1,battle,605,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_hef_eltharion_grim_discipline|wh2_dlc15_effect_ability_disable_hef_passives|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_grim_discipline,wh2_dlc15_skill_hef_eltharion_grim_discipline,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",wh2_dlc15_skill_hef_eltharion_grim_discipline.png,5,1,0,2,true,0,1,1,Grim Discipline,"The Elves of Tor Yvresse contain a deep hatred, war has scarred their hearts and steeled their souls. Tor Yvresse will not fall again.",,,,,,wh2_dlc15_effect_ability_enable_grim_discipline,"Passive ability: ""Grim Discipline""",,general_to_force_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_hef_eltharion_grim_discipline|wh2_dlc15_effect_ability_enable_grim_discipline|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_combat_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_high_magic_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
ancillary_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc15_anc_talisman_talisman_of_hoeth,Talisman of Hoeth,wh_main_anc_talisman,talisman,,,,character_skill_node_ancillary_locks_tables,wh2_dlc15_skill_node_hef_eltharion_high_magic_2|wh2_dlc15_anc_talisman_talisman_of_hoeth
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_army_1_5
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,1,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons,"Weapon strength: %+n% for Great Eagle, Phoenix and Dragon units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,2,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons,"Charge bonus: %+n for Great Eagle, Phoenix and Dragon units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,2,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons,"Weapon strength: %+n% for Great Eagle, Phoenix and Dragon units",,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,3,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons,"Charge bonus: %+n for Great Eagle, Phoenix and Dragon units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,3,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons,"Weapon strength: %+n% for Great Eagle, Phoenix and Dragon units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_campaign_2
