record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_1,wh2_main_skill_hef_dedication_asuryan,Dedicated to Asuryan,Asuryan's adherents believe they are part of the Creator's plan and will never be abandoned.,wh2_hef_asuryan.png,1,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_vaul,Dedicated to Vaul,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_1|wh2_main_skill_hef_dedication_vaul|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_combat_1_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,1,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,1,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh2_main_effect_character_stat_weapon_strength_vs_dark_elves,Weapon strength: %+n% when fighting against Dark Elves,,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh2_main_effect_character_stat_weapon_strength_vs_dark_elves|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,2,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,8,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,2,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction,"Weapon strength: %+n% when fighting against Greenskins, Skaven, Dark Elves, Beastmen, Warriors of Chaos, Daemons of Chaos, Chaos Dwarfs and Norsca",,character_to_character_own,15,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_army_1_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,1,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers,"Melee defence: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,1,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,2,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms,Charge bonus: %+n for Ellyrian Reavers and Silver Helms units,,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,2,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_melee_attack_hef_spears_seaguard_archers,"Melee attack: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_melee_attack_hef_spears_seaguard_archers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,2,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers,"Melee defence: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,2,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_missile_damage_hef_reavers,Missile strength: %+n% for Ellyrian Reavers units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_missile_damage_hef_reavers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,2,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms,Charge bonus: %+n for Ellyrian Reavers and Silver Helms units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_melee_attack_hef_spears_seaguard_archers,"Melee attack: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_melee_attack_hef_spears_seaguard_archers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_1_1,wh2_main_skill_hef_tyrion_army_buff_3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,battle_defence.png,1,4,0,0,true,0,3,3,Combined Elites,Personal glory and regimental achievement must be set aside in times of great peril.,,,,,,wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers,"Melee defence: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_army_buff_3|wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers|3|general_to_force_own
