record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,2,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces,"Melee attack: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,2,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_missile_damage_hef_chariots,Missile strength: %+n% for Tiranoc Chariot units,,general_to_force_own,9,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_missile_damage_hef_chariots|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,3,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces,"Charge bonus: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,3,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces,"Melee attack: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,3,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_missile_damage_hef_chariots,Missile strength: %+n% for Tiranoc Chariot units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_missile_damage_hef_chariots|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,1,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-3,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,1,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,8,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,2,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-8,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_agent_action_success_chance_enemy|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,2,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,16,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,3,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-15,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_agent_action_success_chance_enemy|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,3,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_generic_3,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",character_agent.png,5,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alith_anar_generic_3
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_generic_3,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",character_agent.png,5,0,0,0,true,9,1,1,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_generic_3,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",character_agent.png,5,0,0,0,true,9,1,1,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_generic_3,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",character_agent.png,5,0,0,0,true,9,1,1,Infiltration,"Using the tricks of Loec, the Shadow King excels at remaining unseen, allowing him to go almost anywhere.",,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alith_anar_unique_infiltrator|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_unique_2,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",wh2_dlc10_lord_abilities_mislead.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alith_anar_unique_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_unique_2,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",wh2_dlc10_lord_abilities_mislead.png,5,1,0,3,true,0,1,1,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,faction_to_province_own,4,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king|wh_main_effect_public_order_characters|1|faction_to_province_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_unique_2,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",wh2_dlc10_lord_abilities_mislead.png,5,1,0,3,true,0,1,1,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",,,,,,wh2_dlc10_effect_ability_disable_mislead,"Replaces: ""Mislead""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king|wh2_dlc10_effect_ability_disable_mislead|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alith Anar,Alith_Anar,legendary_lord,wh2_dlc10_hef_alith_anar,general,general,wh2_main_hef_nagarythe,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_hef_alith_anar,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alith_anar_unique_2,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",wh2_dlc10_lord_abilities_mislead.png,5,1,0,3,true,0,1,1,Shadow King,"He may lurk in the Shadows, but Alith Anar is as much royalty as any of Ulthuan's princes.",,,,,,wh2_dlc10_effect_ability_enable_deadly_mislead,"Ability: ""Call of the Shadow Dancer""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alith_anar_unique_the_shadow_king|wh2_dlc10_effect_ability_enable_deadly_mislead|1|character_to_character_own
