record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_9,wh2_dlc10_skill_hef_handmaiden_lieutenant_0,Lieutenant of the Everqueen,"One of the Everqueen's inner circle; highly trusted, they will gladly die for the Everqueen if called upon to do so.",character_bonus_vs_large.png,9,3,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc10_skill_hef_handmaiden_protector_1,Iron Maidens,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc10_skill_node_hef_handmaiden_unique_9|wh2_dlc10_skill_hef_handmaiden_protector_1|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_9,wh2_dlc10_skill_hef_handmaiden_lieutenant_0,Lieutenant of the Everqueen,"One of the Everqueen's inner circle; highly trusted, they will gladly die for the Everqueen if called upon to do so.",character_bonus_vs_large.png,9,3,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc10_skill_hef_handmaiden_protector_2,Guardian,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc10_skill_node_hef_handmaiden_unique_9|wh2_dlc10_skill_hef_handmaiden_protector_2|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_9,wh2_dlc10_skill_hef_handmaiden_lieutenant_0,Lieutenant of the Everqueen,"One of the Everqueen's inner circle; highly trusted, they will gladly die for the Everqueen if called upon to do so.",character_bonus_vs_large.png,9,3,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc10_skill_hef_handmaiden_protector_3,Entangle,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc10_skill_node_hef_handmaiden_unique_9|wh2_dlc10_skill_hef_handmaiden_protector_3|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_handmaiden_combat_3_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,4,0,0,true,0,3,1,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,3,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_battle_speed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,4,0,0,true,0,3,2,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,8,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_battle_speed|wh_main_effect_character_stat_speed|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,4,0,0,true,0,3,3,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_battle_speed|wh_main_effect_character_stat_speed|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_10,wh2_dlc10_skill_hef_handmaiden_lieutenant_1,Elven Ranger,"Handmaidens, like many Elves, excel at missile weapons, but this one's eye is especially keen.",character_range.png,10,3,0,1,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_handmaiden_unique_10
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_10,wh2_dlc10_skill_hef_handmaiden_lieutenant_1,Elven Ranger,"Handmaidens, like many Elves, excel at missile weapons, but this one's eye is especially keen.",character_range.png,10,3,0,1,true,11,1,1,Elven Ranger,"Handmaidens, like many Elves, excel at missile weapons, but this one's eye is especially keen.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc10_skill_hef_handmaiden_lieutenant_1|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_10,wh2_dlc10_skill_hef_handmaiden_lieutenant_1,Elven Ranger,"Handmaidens, like many Elves, excel at missile weapons, but this one's eye is especially keen.",character_range.png,10,3,0,1,true,11,1,1,Elven Ranger,"Handmaidens, like many Elves, excel at missile weapons, but this one's eye is especially keen.",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,15,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_handmaiden_lieutenant_1|wh_main_effect_character_stat_range|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_combat_4,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,4,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_handmaiden_combat_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_combat_4,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,4,0,4,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},,,,,,wh3_dlc24_effect_ability_enable_colossal_strike,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_all_all_self_colossal_strike|wh3_dlc24_effect_ability_enable_colossal_strike|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_11,wh2_dlc10_skill_hef_handmaiden_lieutenant_2,Bow Master,"A mistress of the bow, able to loose an arrow before a man can complete a blink.",character_ranged_damage.png,11,3,0,1,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_handmaiden_unique_11
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Handmaiden,Handmaiden,hero,wh2_dlc10_hef_handmaiden,dignitary,dignitary,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,,wh2_dlc10_skill_node_set_hef_handmaiden,,1,dignitary,false,false,,,,wh2_dlc10_skill_node_hef_handmaiden_unique_11,wh2_dlc10_skill_hef_handmaiden_lieutenant_2,Bow Master,"A mistress of the bow, able to loose an arrow before a man can complete a blink.",character_ranged_damage.png,11,3,0,1,true,11,1,1,Bow Master,"A mistress of the bow, able to loose an arrow before a man can complete a blink.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc10_skill_hef_handmaiden_lieutenant_2|1|||
