record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_3,wh3_dlc27_skill_hef_sea_helm_trident_master,Trident Mastery,"Wielding the sacred weapon of the Sea God, the Sea Helm acts as Mathlann's hand, their strikes guided by the ocean's cold fury.",character_charge.png,3,3,0,0,true,0,2,2,Trident Mastery,"Wielding the sacred weapon of the Sea God, the Sea Helm acts as Mathlann's hand, their strikes guided by the ocean's cold fury.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_trident_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,1,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,2,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms,Charge bonus: %+n for Ellyrian Reavers and Silver Helms units,,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,2,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_missile_damage_hef_reavers,Missile strength: %+n% for Ellyrian Reavers units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_missile_damage_hef_reavers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,2,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms,Charge bonus: %+n for Ellyrian Reavers and Silver Helms units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_missile_damage_hef_reavers,Missile strength: %+n% for Ellyrian Reavers units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_missile_damage_hef_reavers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_2_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_2_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_2_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_2_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_2_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_generic_3,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,4,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_generic_3
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_generic_3,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,4,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_generic_warding_of_hoeth|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_generic_3,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,4,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_warding_of_hoeth|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_4,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,4,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_4
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_4,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,4,1,0,0,true,9,1,1,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_dedication_mathlann|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_4,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,4,1,0,0,true,9,1,1,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,4,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_mathlann|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_4,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,4,1,0,0,true,9,1,1,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",,,,,,wh_main_effect_economy_gdp_mod_trade_sea,Income from Ports: %+n%,,faction_to_region_own,1,campaign,176,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_mathlann|wh_main_effect_economy_gdp_mod_trade_sea|1|faction_to_region_own
