record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_mathlann|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_vaul,Dedicated to Vaul,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_vaul|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,1,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh_dlc03_effect_ability_cooldown_the_amber_spear,"Cooldown: %+n% to ""The Amber Spear""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh_dlc03_effect_ability_cooldown_the_amber_spear|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,1,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh_dlc03_effect_ability_enable_the_amber_spear,"Spell: ""The Amber Spear""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh_dlc03_effect_ability_enable_the_amber_spear|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,1,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh2_main_effect_ability_overcast_the_amber_spear,"Overcast spell: ""The Amber Spear Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh2_main_effect_ability_overcast_the_amber_spear|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,2,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh_dlc03_effect_ability_cooldown_the_amber_spear,"Cooldown: %+n% to ""The Amber Spear""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh_dlc03_effect_ability_cooldown_the_amber_spear|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,2,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh2_main_effect_ability_miscast_the_amber_spear_upgraded,"Miscast base chance: %+n% for ""The Amber Spear Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh2_main_effect_ability_miscast_the_amber_spear_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,2,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh2_main_effect_ability_overcast_the_amber_spear,"Overcast spell: ""The Amber Spear Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh2_main_effect_ability_overcast_the_amber_spear|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,2,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh2_main_effect_ability_wom_cost_the_amber_spear,"Winds of Magic cost: %n for ""The Amber Spear""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh2_main_effect_ability_wom_cost_the_amber_spear|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_magic_1_4,wh2_main_skill_magic_beasts_the_amber_spear_lord,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",wh_dlc03_spell_beasts_the_amber_spear.png,4,3,0,0,true,0,2,2,The Amber Spear,"Sounding a gnarled horn, the caster summons a glowing amber spear and hurls it at the foe with uncanny accuracy.",,,,,,wh2_main_effect_ability_wom_cost_the_amber_spear_upgraded,"Winds of Magic cost: %n for ""The Amber Spear Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_amber_spear_lord|wh2_main_effect_ability_wom_cost_the_amber_spear_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_archmage_beasts_army_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,1,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces,"Charge bonus: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces|1|general_to_force_own
