record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_wild_chieftain_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_nur,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_nurgle_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_nur,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Nurgle corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_nur][[/img]]Nurgle corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_nur|wh2_main_effect_agent_action_passive_spread_corruption_buff_nur|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_wild_chieftain_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_nur,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_nurgle_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_nurgle_effect,Nurgle corruption: %+n,,character_to_province_any,3,campaign,0,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_nur|wh3_main_effect_agent_action_passive_spread_corruption_nurgle_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_unique_02,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",character_ward_save.png,2,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_unique_02
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_unique_02,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",character_ward_save.png,2,0,0,0,true,9,1,1,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_unique_02,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",character_ward_save.png,2,0,0,0,true,9,1,1,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2,wh3_dlc25_skill_nur_chief_beastman_more_bark,More Bark,"While forging armour for Beastmen would be impractical, they can be clad in thick bark stripped from the tallest of trees, which offers a reasonable level of protection.",character_ward_save.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2,wh3_dlc25_skill_nur_chief_beastman_more_bark,More Bark,"While forging armour for Beastmen would be impractical, they can be clad in thick bark stripped from the tallest of trees, which offers a reasonable level of protection.",character_ward_save.png,2,1,0,0,true,0,1,1,More Bark,"While forging armour for Beastmen would be impractical, they can be clad in thick bark stripped from the tallest of trees, which offers a reasonable level of protection.",,,,,,wh3_dlc25_nur_effect_chieftains_stat_armour_large_beasts,"Armour: %+n for Centigors, Cygor, Dragon Ogre Shaggoth, Mammoth, Fimir Warriors, Beast of Nurgle and Skin Wolves units",,agent_to_parent_army_own,10,battle,502,true,armour.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_beastman_more_bark|wh3_dlc25_nur_effect_chieftains_stat_armour_large_beasts|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2,wh3_dlc25_skill_nur_chief_beastman_more_bark,More Bark,"While forging armour for Beastmen would be impractical, they can be clad in thick bark stripped from the tallest of trees, which offers a reasonable level of protection.",character_ward_save.png,2,1,0,0,true,0,1,1,More Bark,"While forging armour for Beastmen would be impractical, they can be clad in thick bark stripped from the tallest of trees, which offers a reasonable level of protection.",,,,,,wh3_dlc25_nur_effect_chieftains_stat_physical_resist_large_beasts,"Physical resistance: %n% for Centigors, Cygor, Dragon Ogre Shaggoth, Mammoth, Fimir Warriors, Beast of Nurgle and Skin Wolves units",,agent_to_parent_army_own,5,battle,501,true,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_beastman_more_bark|wh3_dlc25_nur_effect_chieftains_stat_physical_resist_large_beasts|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,1,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh_dlc03_effect_ability_enable_bray_scream,"Spell: ""Bray-Scream""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh_dlc03_effect_ability_enable_bray_scream|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,2,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh_dlc03_effect_ability_cooldown_bray_scream,"Cooldown: %+n% to ""Bray-Scream""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh_dlc03_effect_ability_cooldown_bray_scream|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,2,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh2_main_effect_ability_overcast_bray_scream,"Overcast spell: ""Bray-Scream Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh2_main_effect_ability_overcast_bray_scream|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,3,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh_dlc03_effect_ability_cooldown_bray_scream,"Cooldown: %+n% to ""Bray-Scream""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh_dlc03_effect_ability_cooldown_bray_scream|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,3,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh2_main_effect_ability_miscast_bray_scream_upgraded,"Miscast base chance: %+n% for ""Bray-Scream Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh2_main_effect_ability_miscast_bray_scream_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,3,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh2_main_effect_ability_overcast_bray_scream,"Overcast spell: ""Bray-Scream Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh2_main_effect_ability_overcast_bray_scream|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,3,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh2_main_effect_ability_wom_cost_bray_scream,"Winds of Magic cost: %n for ""Bray-Scream""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh2_main_effect_ability_wom_cost_bray_scream|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,wh_dlc03_spell_wild_bray_scream.png,2,2,0,0,true,0,3,3,Bray-Scream,This spell unleashes a howling roar of such intensity that it mashes brains and bursts eyeballs.,,,,,,wh2_main_effect_ability_wom_cost_bray_scream_upgraded,"Winds of Magic cost: %n for ""Bray-Scream Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_bray_scream|wh2_main_effect_ability_wom_cost_bray_scream_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
