record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,1,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_combat_3_1
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,1,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,1,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,1,Fleshy Abundance,,,,,,,wh3_main_effect_ability_cooldown_fleshy_abundance,"Cooldown: %+n% to ""Fleshy Abundance""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_cooldown_fleshy_abundance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,1,Fleshy Abundance,,,,,,,wh3_main_effect_ability_enable_fleshy_abundance,"Spell: ""Fleshy Abundance""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_enable_fleshy_abundance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,1,Fleshy Abundance,,,,,,,wh3_main_effect_ability_overcast_fleshy_abundance,"Overcast spell: ""Fleshy Abundance Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_overcast_fleshy_abundance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,2,Fleshy Abundance,,,,,,,wh3_main_effect_ability_cooldown_fleshy_abundance,"Cooldown: %+n% to ""Fleshy Abundance""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_cooldown_fleshy_abundance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,2,Fleshy Abundance,,,,,,,wh3_main_effect_ability_miscast_fleshy_abundance_upgraded,"Miscast base chance: %+n% for ""Fleshy Abundance Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_miscast_fleshy_abundance_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,2,Fleshy Abundance,,,,,,,wh3_main_effect_ability_overcast_fleshy_abundance,"Overcast spell: ""Fleshy Abundance Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_overcast_fleshy_abundance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,2,Fleshy Abundance,,,,,,,wh3_main_effect_ability_wom_cost_fleshy_abundance,"Winds of Magic cost: %n for ""Fleshy Abundance""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_wom_cost_fleshy_abundance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_3_3,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,wh3_main_spell_great_maw_trollguts.png,6,2,0,0,true,0,2,2,Fleshy Abundance,,,,,,,wh3_main_effect_ability_wom_cost_fleshy_abundance_upgraded,"Winds of Magic cost: %n for ""Fleshy Abundance Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord|wh3_main_effect_ability_wom_cost_fleshy_abundance_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,wh3_main_lord_abilities_blight_swarm.png,6,4,0,6,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,wh3_main_lord_abilities_blight_swarm.png,6,4,0,6,true,0,1,1,Blight Swarm,,,,,,,wh3_main_effect_ability_enable_blight_swarm,"Ability: ""Blight Swarm""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_blight_swarm|wh3_main_effect_ability_enable_blight_swarm|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_3_1
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
