record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_cultist_campaign_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-10,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_cultist_innate_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_cultist_combat_3_1
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_cultist_innate_07
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,5,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_unseen,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Cultist of Nurgle,Cultist_of_Nurgle,hero,wh3_main_nur_cultist,dignitary,dignitary,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,,wh3_main_skill_node_set_nur_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_nur_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
