record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|2|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|3|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,,,,,,wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] action: Replenishment is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] (Target: Army)\\nModifies the replenishment of the target army.,character_to_character_own,-10,campaign,11,false,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,,,,,,wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] action: Replenishment is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] (Target: Army)\\nModifies the replenishment of the target army.,character_to_character_own,-20,campaign,11,false,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,,,,,,wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] action: Replenishment is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] (Target: Army)\\nModifies the replenishment of the target army.,character_to_character_own,-40,campaign,11,false,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_04,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",trait_chaos_dwarfs.png,4,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_04
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_04,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",trait_chaos_dwarfs.png,4,6,0,0,false,0,1,1,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",,,,,,wh2_dlc12_effect_magic_cooldown_all_lores,Cooldown: %+n% to all spells,,character_to_character_own,-10,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant|wh2_dlc12_effect_magic_cooldown_all_lores|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_04,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",trait_chaos_dwarfs.png,4,6,0,0,false,0,1,1,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",,,,,,wh3_dlc23_effect_ability_effect_duration_lores_hashut_metal_fire_death,"Effect duration: %+n% for Lores of Hashut, Death, Fire and Metal spells",,character_to_character_own,10,battle,60,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant|wh3_dlc23_effect_ability_effect_duration_lores_hashut_metal_fire_death|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_04,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",trait_chaos_dwarfs.png,4,6,0,0,false,0,1,1,Extravagant,"Exceeding sensibility when spellcasting, this Sorcerer has no concerns about the dangers of petrification.",,,,,,wh3_main_effect_spell_mastery,Spell intensity: %+n%,"Spell Intensity. Any type of spell damage, and positive or negative bonus will be modified by the given percentage amount.",character_to_character_own,5,battle,1,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_4_extravagant|wh3_main_effect_spell_mastery|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_generic_1,wh3_dlc23_skill_chd_hashuts_scales,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",character_ward_save.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_generic_1
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_generic_1,wh3_dlc23_skill_chd_hashuts_scales,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",character_ward_save.png,5,0,0,0,true,0,1,1,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_hashuts_scales|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_generic_1,wh3_dlc23_skill_chd_hashuts_scales,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",character_ward_save.png,5,0,0,0,true,0,1,1,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hashuts_scales|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,2,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_2
