record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,1,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,1,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-25,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,2,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,2,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-50,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-75,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,,,,,,wh3_main_effect_force_army_campaign_replenish_in_foreign_territory,Armies replenish in foreign territory,,general_to_force_own,1,campaign,6,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_replenish|wh3_main_effect_force_army_campaign_replenish_in_foreign_territory|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_3,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_3,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,3,2,0,0,true,0,2,1,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_3,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,3,2,0,0,true,0,2,2,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,1,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_missiles,"Ammunition: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_ammo_chd_missiles|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_missiles,"Ammunition: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_ammo_chd_missiles|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_cth_convoy_overseer_cargo_value
