record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,6,2,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,battle_attack.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_army_1_6
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,battle_attack.png,6,4,0,0,true,0,3,1,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker,"Weapon strength: %+n% for Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units",,general_to_force_own,4,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker|wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,battle_attack.png,6,4,0,0,true,0,3,2,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,,,,,,wh3_dlc23_effect_force_stat_melee_attack_chd_monsters_kdaai_skullcracker,"Melee attack: %+n for Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units",,general_to_force_own,3,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker|wh3_dlc23_effect_force_stat_melee_attack_chd_monsters_kdaai_skullcracker|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,battle_attack.png,6,4,0,0,true,0,3,2,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker,"Weapon strength: %+n% for Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker|wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,battle_attack.png,6,4,0,0,true,0,3,3,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,,,,,,wh3_dlc23_effect_force_stat_melee_attack_chd_monsters_kdaai_skullcracker,"Melee attack: %+n for Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker|wh3_dlc23_effect_force_stat_melee_attack_chd_monsters_kdaai_skullcracker|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_6,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,battle_attack.png,6,4,0,0,true,0,3,3,Hellish Blows,The Daemonic fire-elementals and various other monstrous creatures in the Chaos Dwarfs' service are fielded to crack the skulls and crush the souls of those who dare stand against them.,,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker,"Weapon strength: %+n% for Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker|wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-20,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,600,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_3,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord,Hell Hammer,,battle_attack.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_3_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_3,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord,Hell Hammer,,battle_attack.png,7,2,0,0,true,0,2,1,Hell Hammer,,,,,,,wh3_dlc23_effect_ability_cooldown_hell_hammer,"Cooldown: %+n% to ""Hell Hammer""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord|wh3_dlc23_effect_ability_cooldown_hell_hammer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_3,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord,Hell Hammer,,battle_attack.png,7,2,0,0,true,0,2,1,Hell Hammer,,,,,,,wh3_dlc23_effect_ability_enable_hell_hammer,"Spell: ""Hell Hammer""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord|wh3_dlc23_effect_ability_enable_hell_hammer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_3,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord,Hell Hammer,,battle_attack.png,7,2,0,0,true,0,2,1,Hell Hammer,,,,,,,wh3_dlc23_effect_ability_enable_hell_hammer_upgraded,"Overcast spell: ""Hell Hammer Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_06_hell_hammer_lord|wh3_dlc23_effect_ability_enable_hell_hammer_upgraded|1|character_to_character_own
