record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",trait_chaos_dwarfs.png,1,6,0,0,false,0,1,1,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,agent_to_parent_army_general_own,5,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",trait_chaos_dwarfs.png,1,6,0,0,false,0,1,1,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,agent_to_parent_army_general_own,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous|wh_main_effect_force_all_campaign_sacking_income|1|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",trait_chaos_dwarfs.png,1,6,0,0,false,0,1,1,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",,,,,,wh3_dlc23_effect_force_chd_campaign_post_battle_labour_dummy,Labour gained post-battle: %+n%,,agent_to_parent_army_general_own,5,campaign,201,true,chd_labour.png,chd_labour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous|wh3_dlc23_effect_force_chd_campaign_post_battle_labour_dummy|1|agent_to_parent_army_general_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_general_6,wh3_dlc23_skill_chd_hashuts_scales,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",character_ward_save.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_general_6
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_general_6,wh3_dlc23_skill_chd_hashuts_scales,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",character_ward_save.png,2,0,0,0,true,0,1,1,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_hashuts_scales|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_general_6,wh3_dlc23_skill_chd_hashuts_scales,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",character_ward_save.png,2,0,0,0,true,0,1,1,Hashut's Scales,"The Father of Darkness protects his children from sorcery through a variety of magical means, all of them twisted and obscure.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hashuts_scales|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_1_2,wh3_dlc23_skill_chd_hero_self_bandolier,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,character_ammo.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_combat_1_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_1_2,wh3_dlc23_skill_chd_hero_self_bandolier,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,character_ammo.png,2,2,0,0,true,0,3,1,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,10,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_bandolier|wh_main_effect_character_stat_ammunition|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_1_2,wh3_dlc23_skill_chd_hero_self_bandolier,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,character_ammo.png,2,2,0,0,true,0,3,2,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,20,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_bandolier|wh_main_effect_character_stat_ammunition|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_1_2,wh3_dlc23_skill_chd_hero_self_bandolier,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,character_ammo.png,2,2,0,0,true,0,3,3,Bandolier,Professional soldiery means never running out of ammo at the crucial moment.,,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,30,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_bandolier|wh_main_effect_character_stat_ammunition|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_3,wh3_dlc23_skill_chd_infernal_castellan_blast_protection,Blast Protection,"The blackshard armour they wear protects the Infernal Castellan from much of the hurly-burly of battle, such as the worst effects of sizeable explosions.",character_defence.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_3,wh3_dlc23_skill_chd_infernal_castellan_blast_protection,Blast Protection,"The blackshard armour they wear protects the Infernal Castellan from much of the hurly-burly of battle, such as the worst effects of sizeable explosions.",character_defence.png,2,3,0,0,true,0,1,1,Blast Protection,"The blackshard armour they wear protects the Infernal Castellan from much of the hurly-burly of battle, such as the worst effects of sizeable explosions.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,30,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_blast_protection|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_3,wh3_dlc23_skill_chd_infernal_castellan_blast_protection,Blast Protection,"The blackshard armour they wear protects the Infernal Castellan from much of the hurly-burly of battle, such as the worst effects of sizeable explosions.",character_defence.png,2,3,0,0,true,0,1,1,Blast Protection,"The blackshard armour they wear protects the Infernal Castellan from much of the hurly-burly of battle, such as the worst effects of sizeable explosions.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,5,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_blast_protection|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_3,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",lying_in_wait.png,2,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_3,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",lying_in_wait.png,2,4,0,0,true,0,1,1,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_3,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",lying_in_wait.png,2,4,0,0,true,0,1,1,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,-20,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_3,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",lying_in_wait.png,2,4,0,0,true,0,1,1,Skirmish Tactics,"Some loudly state their view that killing from a distance, and other ""sneaky"" tactics, are unvalorous and unbefitting of a warrior, but they're wrong, for it is an art.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_skirmish_tactics|wh_main_effect_character_stat_speed|1|character_to_character_own
