record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,1,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers,"Melee attack: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,2,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers,"Melee attack: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,2,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers,"Melee defence: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,3,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers,"Melee attack: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,3,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers,"Melee defence: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_drycha_campaign_5
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,5,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,2,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,12,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_province_growth_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,2,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,3,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_province_growth_characters|3|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,3,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_public_order_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_5,wh2_dlc16_wef_drycha_unique_5,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",wh2_dlc16_lore_passive_wrath_of_the_wood.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_drycha_unique_5
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_5,wh2_dlc16_wef_drycha_unique_5,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",wh2_dlc16_lore_passive_wrath_of_the_wood.png,5,1,0,2,true,0,1,1,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",,,,,,wh_dlc05_effect_force_stat_leadership_trees,"Leadership: %+n for Dryads, Tree Kin and Treemen units",,force_to_force_own_lords_army,8,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_5|wh_dlc05_effect_force_stat_leadership_trees|1|force_to_force_own_lords_army
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_5,wh2_dlc16_wef_drycha_unique_5,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",wh2_dlc16_lore_passive_wrath_of_the_wood.png,5,1,0,2,true,0,1,1,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",,,,,,wh2_dlc15_effect_force_army_battle_enemy_unit_morale_xef,Enemy leadership: %+n for Elven units,,character_to_force_enemy_provincewide,-8,battle,61,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_5|wh2_dlc15_effect_force_army_battle_enemy_unit_morale_xef|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_5,wh2_dlc16_wef_drycha_unique_5,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",wh2_dlc16_lore_passive_wrath_of_the_wood.png,5,1,0,2,true,0,1,1,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",,,,,,wh2_dlc16_effect_ability_roused_to_wrath_upgrade_2,Roused to Wrath ability gains an additional charge and infinite range,,character_to_force_own_unseen,1,both,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_5|wh2_dlc16_effect_ability_roused_to_wrath_upgrade_2|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_5,wh2_dlc16_wef_drycha_unique_5,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",wh2_dlc16_lore_passive_wrath_of_the_wood.png,5,1,0,2,true,0,1,1,Mantra of the Fallen,"Many are the spirits Drycha believes have been failed by the Asrai, their names remembered by the enchantments of her unending mantra.",,,,,,wh2_dlc16_effect_ability_roused_to_wrath_upgrade_hidden,Hidden effect that removes lvl 2 version of Roused to Wrath from the character,,character_to_character_own,1,both,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_5|wh2_dlc16_effect_ability_roused_to_wrath_upgrade_hidden|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_5,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_drycha_melee_5
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_5,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,5,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
