record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_battle_03,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",character_armour.png,2,1,0,0,true,0,2,2,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,30,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_impenetrable_bark|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_1_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,1,Word of Pain,,,,,,,wh2_main_effect_ability_cooldown_word_of_pain,"Cooldown: %+n% to ""Word of Pain""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_cooldown_word_of_pain|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,1,Word of Pain,,,,,,,wh2_main_effect_ability_enable_word_of_pain,"Spell: ""Word of Pain""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_enable_word_of_pain|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,1,Word of Pain,,,,,,,wh2_main_effect_ability_overcast_word_of_pain,"Overcast spell: ""Word of Pain Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_overcast_word_of_pain|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_cooldown_word_of_pain,"Cooldown: %+n% to ""Word of Pain""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_cooldown_word_of_pain|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_miscast_word_of_pain_upgraded,"Miscast base chance: %+n% for ""Word of Pain Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_miscast_word_of_pain_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_overcast_word_of_pain,"Overcast spell: ""Word of Pain Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_overcast_word_of_pain|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_wom_cost_word_of_pain,"Winds of Magic cost: %n for ""Word of Pain""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_wom_cost_word_of_pain|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,2,2,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_wom_cost_word_of_pain_upgraded,"Winds of Magic cost: %n for ""Word of Pain Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_wom_cost_word_of_pain_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_ability_03,wh2_dlc16_skill_wef_coeddil_unique_5,Exile's Return,"Deep within the blackest forests, Coeddil's followers have awaited his return, their seething rage intensified by every passing year.",battle_armour.png,2,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_coeddil_ability_03
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_ability_03,wh2_dlc16_skill_wef_coeddil_unique_5,Exile's Return,"Deep within the blackest forests, Coeddil's followers have awaited his return, their seething rage intensified by every passing year.",battle_armour.png,2,4,0,0,true,0,1,1,Exile's Return,"Deep within the blackest forests, Coeddil's followers have awaited his return, their seething rage intensified by every passing year.",,,,,,wh2_dlc16_effect_armour_wef_tree_spirits,"Armour: %+n for Dryad, Tree Kin and Treeman units",,agent_to_parent_army_own,10,battle,55,true,armour.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_5|wh2_dlc16_effect_armour_wef_tree_spirits|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_ability_03,wh2_dlc16_skill_wef_coeddil_unique_5,Exile's Return,"Deep within the blackest forests, Coeddil's followers have awaited his return, their seething rage intensified by every passing year.",battle_armour.png,2,4,0,0,true,0,1,1,Exile's Return,"Deep within the blackest forests, Coeddil's followers have awaited his return, their seething rage intensified by every passing year.",,,,,,wh2_dlc16_effect_enable_spite_dryads_rank_7,"Passive ability: ""Annoyance of Netlings"" for Dryads units {{tr:rank7}}",,agent_to_parent_army_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_5|wh2_dlc16_effect_enable_spite_dryads_rank_7|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_3,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_campaign_3
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_3,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|2|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_3,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|3|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_3,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,3,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_3,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,6,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_3,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,9,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_04,wh2_dlc16_skill_wef_coeddil_unique_6,Changing Nature,Hate can drive one to make... unusual alliances.,character_military_spending.png,3,0,0,0,true,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_coeddil_unique_04
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_04,wh2_dlc16_skill_wef_coeddil_unique_6,Changing Nature,Hate can drive one to make... unusual alliances.,character_military_spending.png,3,0,0,0,true,16,1,1,Changing Nature,Hate can drive one to make... unusual alliances.,16,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_wef_coeddil_unique_6|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_04,wh2_dlc16_skill_wef_coeddil_unique_6,Changing Nature,Hate can drive one to make... unusual alliances.,character_military_spending.png,3,0,0,0,true,16,1,1,Changing Nature,Hate can drive one to make... unusual alliances.,,,,,,wh2_dlc16_wef_aspect_cost_reduction,Purchase Cost: %+n% for Aspect upgrades,,agent_to_parent_army_own,-75,campaign,101,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_6|wh2_dlc16_wef_aspect_cost_reduction|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_04,wh2_dlc16_skill_wef_coeddil_unique_6,Changing Nature,Hate can drive one to make... unusual alliances.,character_military_spending.png,3,0,0,0,true,16,1,1,Changing Nature,Hate can drive one to make... unusual alliances.,,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_character_own_provincetext,1,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_6|wh3_main_effect_corruption_chaos_characters|1|character_to_character_own_provincetext
