record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_2,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",,,,,,wh2_main_effect_agent_action_hinder_army_block_army_buff,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] action: Movement range is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] (Target: Army)\\nModifies the campaign movement range of the target army.,character_to_character_own,-3,campaign,11,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_block_army|wh2_main_effect_agent_action_hinder_army_block_army_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_2,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",,,,,,wh2_main_effect_agent_action_hinder_army_block_army_buff,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] action: Movement range is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] (Target: Army)\\nModifies the campaign movement range of the target army.,character_to_character_own,-8,campaign,11,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_block_army|wh2_main_effect_agent_action_hinder_army_block_army_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_2,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",,,,,,wh2_main_effect_agent_action_hinder_army_block_army_buff,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] action: Movement range is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] (Target: Army)\\nModifies the campaign movement range of the target army.,character_to_character_own,-15,campaign,11,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_block_army|wh2_main_effect_agent_action_hinder_army_block_army_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_misc_2,wh2_dlc16_wef_ariel_campaign_2,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",character_army.png,2,0,0,0,true,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_ariel_misc_2
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_misc_2,wh2_dlc16_wef_ariel_campaign_2,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",character_army.png,2,0,0,0,true,4,1,1,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_wef_ariel_campaign_2|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_misc_2,wh2_dlc16_wef_ariel_campaign_2,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",character_army.png,2,0,0,0,true,4,1,1,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",,,,,,wh_main_effect_agent_recruitment_xp_all_agents,Hero recruit rank: %+n,,faction_to_province_own_factionwide,3,campaign,56,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_campaign_2|wh_main_effect_agent_recruitment_xp_all_agents|1|faction_to_province_own_factionwide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_misc_2,wh2_dlc16_wef_ariel_campaign_2,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",character_army.png,2,0,0,0,true,4,1,1,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",,,,,,wh_main_faction_xp_increase_generals,Lord recruit rank: %+n,,faction_to_province_own_factionwide,3,campaign,51,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_campaign_2|wh_main_faction_xp_increase_generals|1|faction_to_province_own_factionwide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_misc_2,wh2_dlc16_wef_ariel_campaign_2,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",character_army.png,2,0,0,0,true,4,1,1,Forest’s Calling,"If the glades are to survive these dark times, the Queen needs champions willing and able to put other lands to the sword.",,,,,,wh_main_faction_xp_increase_generals_hidden,[HIDDEN - do not translate] Used to increase lord rank when replacing a lord (target the effect at forces factionwide) - use in conjunction with a shown effect that targets provinces factionwide,,faction_to_force_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_campaign_2|wh_main_faction_xp_increase_generals_hidden|1|faction_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_battle_2,wh2_dlc16_wef_ariel_battle_2,Aspects of Isha I,"The Mother’s demeanour is one of a wholesome Elven maiden, both of great beauty and bounteous lifeforce. ",character_health.png,2,1,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_ariel_battle_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_battle_2,wh2_dlc16_wef_ariel_battle_2,Aspects of Isha I,"The Mother’s demeanour is one of a wholesome Elven maiden, both of great beauty and bounteous lifeforce. ",character_health.png,2,1,0,0,true,7,1,1,Aspects of Isha I,"The Mother’s demeanour is one of a wholesome Elven maiden, both of great beauty and bounteous lifeforce. ",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,25,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_battle_2|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_battle_2,wh2_dlc16_wef_ariel_battle_2,Aspects of Isha I,"The Mother’s demeanour is one of a wholesome Elven maiden, both of great beauty and bounteous lifeforce. ",character_health.png,2,1,0,0,true,7,1,1,Aspects of Isha I,"The Mother’s demeanour is one of a wholesome Elven maiden, both of great beauty and bounteous lifeforce. ",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_battle_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_2,wh2_dlc16_wef_ariel_abilities_3,Terrible & Beautiful,"All shall love me, and despair.",character_general_ability.png,2,2,0,0,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_ariel_campaign_2
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_2,wh2_dlc16_wef_ariel_abilities_3,Terrible & Beautiful,"All shall love me, and despair.",character_general_ability.png,2,2,0,0,true,10,1,1,Terrible & Beautiful,"All shall love me, and despair.",10,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_wef_ariel_abilities_3|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_2,wh2_dlc16_wef_ariel_abilities_3,Terrible & Beautiful,"All shall love me, and despair.",character_general_ability.png,2,2,0,0,true,10,1,1,Terrible & Beautiful,"All shall love me, and despair.",,,,,,wh2_dlc16_effect_ability_enable_blight_of_terrors,"Ability: ""Blight of Terrors""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_3|wh2_dlc16_effect_ability_enable_blight_of_terrors|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_2,wh2_dlc16_wef_ariel_abilities_3,Terrible & Beautiful,"All shall love me, and despair.",character_general_ability.png,2,2,0,0,true,10,1,1,Terrible & Beautiful,"All shall love me, and despair.",,,,,,wh2_dlc16_effect_ability_enable_resplendence_of_luminescents,"Passive ability: ""Resplendence of Luminescents""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_3|wh2_dlc16_effect_ability_enable_resplendence_of_luminescents|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,1,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh_dlc05_effect_ability_cooldown_shield_of_thorns,"Cooldown: %+n% to ""Shield of Thorns""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord|wh_dlc05_effect_ability_cooldown_shield_of_thorns|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,1,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh_dlc05_effect_ability_enable_shield_of_thorns,"Spell: ""Shield of Thorns""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord|wh_dlc05_effect_ability_enable_shield_of_thorns|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,1,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh2_main_effect_ability_overcast_shield_of_thorns,"Overcast spell: ""Shield of Thorns Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord|wh2_main_effect_ability_overcast_shield_of_thorns|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,2,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh_dlc05_effect_ability_cooldown_shield_of_thorns,"Cooldown: %+n% to ""Shield of Thorns""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord|wh_dlc05_effect_ability_cooldown_shield_of_thorns|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,2,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh2_main_effect_ability_miscast_shield_of_thorns_upgraded,"Miscast base chance: %+n% for ""Shield of Thorns Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord|wh2_main_effect_ability_miscast_shield_of_thorns_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,2,3,0,0,true,0,2,2,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh2_main_effect_ability_overcast_shield_of_thorns,"Overcast spell: ""Shield of Thorns Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord|wh2_main_effect_ability_overcast_shield_of_thorns|2|character_to_character_own
