record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh_dlc16_skll_node_wef_spellweaver_beasts_magic_3_1,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",wh_dlc03_spell_beasts_the_curse_of_anraheir.png,6,2,0,0,true,0,2,1,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",,,,,,wh2_main_effect_ability_overcast_the_curse_of_anraheir,"Overcast spell: ""The Curse of Anraheir Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord|wh2_main_effect_ability_overcast_the_curse_of_anraheir|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh_dlc16_skll_node_wef_spellweaver_beasts_magic_3_1,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",wh_dlc03_spell_beasts_the_curse_of_anraheir.png,6,2,0,0,true,0,2,2,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",,,,,,wh_dlc03_effect_ability_cooldown_the_curse_of_anraheir,"Cooldown: %+n% to ""The Curse of Anraheir""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord|wh_dlc03_effect_ability_cooldown_the_curse_of_anraheir|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh_dlc16_skll_node_wef_spellweaver_beasts_magic_3_1,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",wh_dlc03_spell_beasts_the_curse_of_anraheir.png,6,2,0,0,true,0,2,2,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",,,,,,wh2_main_effect_ability_miscast_of_anraheir_upgraded,"Miscast base chance: %+n% for ""The Curse of Anraheir Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord|wh2_main_effect_ability_miscast_of_anraheir_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh_dlc16_skll_node_wef_spellweaver_beasts_magic_3_1,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",wh_dlc03_spell_beasts_the_curse_of_anraheir.png,6,2,0,0,true,0,2,2,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",,,,,,wh2_main_effect_ability_overcast_the_curse_of_anraheir,"Overcast spell: ""The Curse of Anraheir Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord|wh2_main_effect_ability_overcast_the_curse_of_anraheir|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh_dlc16_skll_node_wef_spellweaver_beasts_magic_3_1,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",wh_dlc03_spell_beasts_the_curse_of_anraheir.png,6,2,0,0,true,0,2,2,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",,,,,,wh2_main_effect_ability_wom_cost_curse_of_anraheir,"Winds of Magic cost: %n for ""The Curse of Anraheir""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord|wh2_main_effect_ability_wom_cost_curse_of_anraheir|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh_dlc16_skll_node_wef_spellweaver_beasts_magic_3_1,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",wh_dlc03_spell_beasts_the_curse_of_anraheir.png,6,2,0,0,true,0,2,2,The Curse of Anraheir,"Nebulous nature spirits assail the foe, clawing at them with hands not nearly as insubstantial as they appear.",,,,,,wh2_main_effect_ability_wom_cost_curse_of_anraheir_upgraded,"Winds of Magic cost: %n for ""The Curse of Anraheir Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_beasts_the_curse_of_anraheir_lord|wh2_main_effect_ability_wom_cost_curse_of_anraheir_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,1,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_wef_hawk_riders_great_eagle_forest_dragon,"Weapon strength: %+n% for Hawk Riders, Great Eagle, and Forest Dragon units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest|wh2_dlc11_effect_force_stat_weapon_strength_wef_hawk_riders_great_eagle_forest_dragon|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,2,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_wef_hawk_riders_great_eagle_forest_dragon,"Charge bonus: %+n for Hawk Riders, Great Eagle, and Forest Dragon units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest|wh2_dlc11_effect_force_stat_charge_bonus_add_wef_hawk_riders_great_eagle_forest_dragon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,2,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_wef_hawk_riders,Reload time reduction: %+n% for Hawk Riders units,,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest|wh2_dlc11_effect_force_stat_reload_time_reduction_wef_hawk_riders|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,2,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_wef_hawk_riders_great_eagle_forest_dragon,"Weapon strength: %+n% for Hawk Riders, Great Eagle, and Forest Dragon units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest|wh2_dlc11_effect_force_stat_weapon_strength_wef_hawk_riders_great_eagle_forest_dragon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,3,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_wef_hawk_riders_great_eagle_forest_dragon,"Charge bonus: %+n for Hawk Riders, Great Eagle, and Forest Dragon units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest|wh2_dlc11_effect_force_stat_charge_bonus_add_wef_hawk_riders_great_eagle_forest_dragon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellweaver (Beasts),Spellweaver_Beasts,lord,wh2_dlc16_wef_spellweaver_beasts,general,general,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,wh_dlc03_lore_beasts,wef_spellweaver,wh2_dlc16_skill_node_set_wef_spellweaver_beasts,,1,general,false,false,,,,wh2_dlc16_skill_node_set_wef_spellweaver_beasts_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,battle_damage.png,6,4,0,0,true,0,3,3,Wings of the Forest,Not all of the forest's guardians are rooted to the ground – flying enemies will always be in danger from the woodland's airborne protectors.,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_wef_hawk_riders,Reload time reduction: %+n% for Hawk Riders units,,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest|wh2_dlc11_effect_force_stat_reload_time_reduction_wef_hawk_riders|3|general_to_force_own
