record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_04,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_damsel_life_innate_04
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_04,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,2,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_04,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,2,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,15,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_04,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,2,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_04,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,2,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,30,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_unique_03,wh_main_skill_brt_all_unique_ladys_mantle,Lady’s Mantle,"From the verdant depths, the Lady rises to protect the faithful.",character_ward_save.png,3,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_damsel_life_unique_03
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_unique_03,wh_main_skill_brt_all_unique_ladys_mantle,Lady’s Mantle,"From the verdant depths, the Lady rises to protect the faithful.",character_ward_save.png,3,0,0,0,true,7,1,1,Lady’s Mantle,"From the verdant depths, the Lady rises to protect the faithful.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_brt_all_unique_ladys_mantle|1|||
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_unique_03,wh_main_skill_brt_all_unique_ladys_mantle,Lady’s Mantle,"From the verdant depths, the Lady rises to protect the faithful.",character_ward_save.png,3,0,0,0,true,7,1,1,Lady’s Mantle,"From the verdant depths, the Lady rises to protect the faithful.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_all_unique_ladys_mantle|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_04,wh_dlc05_skill_magic_life_wizard_shield_of_thorns,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_damsel_life_magic1_04
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_04,wh_dlc05_skill_magic_life_wizard_shield_of_thorns,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,3,2,0,0,true,0,3,1,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh_dlc05_effect_ability_enable_shield_of_thorns,"Spell: ""Shield of Thorns""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_shield_of_thorns|wh_dlc05_effect_ability_enable_shield_of_thorns|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_04,wh_dlc05_skill_magic_life_wizard_shield_of_thorns,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,3,2,0,0,true,0,3,2,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh_dlc05_effect_ability_cooldown_shield_of_thorns,"Cooldown: %+n% to ""Shield of Thorns""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_shield_of_thorns|wh_dlc05_effect_ability_cooldown_shield_of_thorns|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_04,wh_dlc05_skill_magic_life_wizard_shield_of_thorns,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",wh_dlc05_spell_life_shield_of_thorns.png,3,2,0,0,true,0,3,2,Shield of Thorns,"Prickly gorse bursts from the ground around the caster's allies, protecting them from attack like a spiky, living shield.",,,,,,wh2_main_effect_ability_overcast_shield_of_thorns,"Overcast spell: ""Shield of Thorns Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_shield_of_thorns|wh2_main_effect_ability_overcast_shield_of_thorns|2|character_to_character_own
