record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_missile_strength_cth_flyers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-20,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,600,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_combat_3_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_army_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,1,Rally!,,,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_rally|wh_main_effect_ability_enable_rally|1|character_to_character_own
