record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_combat_1_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,3,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,3,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_army_1_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,1,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_ammunition_cth_gunners_artillery,"Ammunition: %+n% for Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadiers, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,5,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_ammunition_cth_gunners_artillery|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,2,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_ammunition_cth_gunners_artillery,"Ammunition: %+n% for Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadiers, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,12,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_ammunition_cth_gunners_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,2,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery,"Missile strength: %+n% for Iron Hail Gunners, Crane Gunners, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_ammunition_cth_gunners_artillery,"Ammunition: %+n% for Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadiers, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_ammunition_cth_gunners_artillery|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery,"Missile strength: %+n% for Iron Hail Gunners, Crane Gunners, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_cth_caravan_master_cargo_value
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,1,Better Scales,These favourable weighting scales will ensure true value.,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_cargo_value|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,2,Better Scales,These favourable weighting scales will ensure true value.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_cargo_value|2|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,3,Better Scales,These favourable weighting scales will ensure true value.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_cargo_value|3|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,1,Better Scales,These favourable weighting scales will ensure true value.,,,,,,wh3_main_effect_caravan_cargo_value,Sale value of cargo: %+n%,,character_to_character_own,10,campaign,1,true,cargo.png,cargo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_cargo_value|wh3_main_effect_caravan_cargo_value|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_cargo_value,wh3_main_skill_cth_caravan_master_cargo_value,Better Scales,These favourable weighting scales will ensure true value.,campaign_trade.png,3,5,0,0,true,0,3,2,Better Scales,These favourable weighting scales will ensure true value.,,,,,,wh3_main_effect_caravan_cargo_value,Sale value of cargo: %+n%,,character_to_character_own,15,campaign,1,true,cargo.png,cargo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_cargo_value|wh3_main_effect_caravan_cargo_value|2|character_to_character_own
