record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_innate_04,wh3_main_skill_innate_cth_determined_hero,Driven,"In a battle of wills, one must not falter.",trait_cathay_yang.png,3,6,0,0,false,0,1,1,Driven,"In a battle of wills, one must not falter.",,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_determined_hero|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_innate_04,wh3_main_skill_innate_cth_determined_hero,Driven,"In a battle of wills, one must not falter.",trait_cathay_yang.png,3,6,0,0,false,0,1,1,Driven,"In a battle of wills, one must not falter.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,15,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_determined_hero|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_innate_04,wh3_main_skill_innate_cth_determined_hero,Driven,"In a battle of wills, one must not falter.",trait_cathay_yang.png,3,6,0,0,false,0,1,1,Driven,"In a battle of wills, one must not falter.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_determined_hero|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_innate_04,wh3_main_skill_innate_cth_determined_hero,Driven,"In a battle of wills, one must not falter.",trait_cathay_yang.png,3,6,0,0,false,0,1,1,Driven,"In a battle of wills, one must not falter.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,30,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_determined_hero|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_generic_1,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_astromancer_generic_1
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_generic_1,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,4,0,0,0,true,0,1,1,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_all_unique_missile_resist|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_generic_1,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,4,0,0,0,true,0,1,1,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_all_unique_missile_resist|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_cp1_skill_node_cth_astromancer_unique_5,wh3_cp1_skill_cth_astromancer_celestial_syphon,Celestial Conduit,A deep understanding of the Heavens is the basic requirement for learning the secrets of the Meteor Wind. Advanced practicioners are a force to be reckoned with.,wh3_cp1_skill_cth_astromancer_celestial_syphon.png,4,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_astromancer_unique_5
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_cp1_skill_node_cth_astromancer_unique_5,wh3_cp1_skill_cth_astromancer_celestial_syphon,Celestial Conduit,A deep understanding of the Heavens is the basic requirement for learning the secrets of the Meteor Wind. Advanced practicioners are a force to be reckoned with.,wh3_cp1_skill_cth_astromancer_celestial_syphon.png,4,1,0,2,true,0,1,1,Celestial Conduit,A deep understanding of the Heavens is the basic requirement for learning the secrets of the Meteor Wind. Advanced practicioners are a force to be reckoned with.,,,,,,wh3_main_effect_spell_mastery,Spell intensity: %+n%,"Spell Intensity. Any type of spell damage, and positive or negative bonus will be modified by the given percentage amount.",character_to_character_own,10,battle,1,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_astromancer_celestial_syphon|wh3_main_effect_spell_mastery|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_astromancer_magic_1_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,1,Urannon's Thunderbolt,,,,,,,wh_main_effect_ability_enable_urannons_thunderbolt,"Spell: ""Urannon's Thunderbolt""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh_main_effect_ability_enable_urannons_thunderbolt|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,2,Urannon's Thunderbolt,,,,,,,wh_main_effect_ability_cooldown_urannons_thunderbolt,"Cooldown: %+n% to ""Urannon's Thunderbolt""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh_main_effect_ability_cooldown_urannons_thunderbolt|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,2,Urannon's Thunderbolt,,,,,,,wh2_main_effect_ability_overcast_urannons_thunderbolt,"Overcast spell: ""Urannon's Thunderbolt Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh2_main_effect_ability_overcast_urannons_thunderbolt|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,3,Urannon's Thunderbolt,,,,,,,wh_main_effect_ability_cooldown_urannons_thunderbolt,"Cooldown: %+n% to ""Urannon's Thunderbolt""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh_main_effect_ability_cooldown_urannons_thunderbolt|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,3,Urannon's Thunderbolt,,,,,,,wh2_main_effect_ability_miscast_urannons_thunderbolt_upgraded,"Miscast base chance: %+n% for ""Urannon's Thunderbolt Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh2_main_effect_ability_miscast_urannons_thunderbolt_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,3,Urannon's Thunderbolt,,,,,,,wh2_main_effect_ability_overcast_urannons_thunderbolt,"Overcast spell: ""Urannon's Thunderbolt Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh2_main_effect_ability_overcast_urannons_thunderbolt|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Astromancer,Astromancer,hero,wh3_main_cth_astromancer,wizard,wizard,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_astromancer,,1,wizard,false,false,,,,wh3_main_skill_node_cth_astromancer_magic_1_4,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt,Urannon's Thunderbolt,,wh_main_spell_heavens_urannons_thunderbolt.png,4,2,0,0,true,0,3,3,Urannon's Thunderbolt,,,,,,,wh2_main_effect_ability_wom_cost_urannons_thunderbolt,"Winds of Magic cost: %n for ""Urannon's Thunderbolt""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_05_urannons_thunderbolt|wh2_main_effect_ability_wom_cost_urannons_thunderbolt|3|character_to_character_own
