record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_unique_13,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor,Tuskgor Chariot,"Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.",mount_tuskgor_chariot.png,2,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_khazrak_unique_13
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_unique_13,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor,Tuskgor Chariot,"Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.",mount_tuskgor_chariot.png,2,0,0,0,true,7,1,1,Tuskgor Chariot,"Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor|1|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_unique_13,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor,Tuskgor Chariot,"Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.",mount_tuskgor_chariot.png,2,0,0,0,true,7,1,1,Tuskgor Chariot,"Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.",,,,,,wh2_dlc17_effect_enable_mount_tuskgor_chariot,Mount: Tuskgor Chariot,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor|wh2_dlc17_effect_enable_mount_tuskgor_chariot|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_unique_13,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor,Tuskgor Chariot,"Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.",mount_tuskgor_chariot.png,2,0,0,0,true,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_anc_mount_bst_cha_khazrak_one_eye_tuskgor_chariot,Tuskgor Chariot,wh2_dlc17_anc_mount_tuskgor_chariot,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc17_skill_bst_khazrak_one_eye_unique_tuskgor|wh2_dlc17_anc_mount_bst_cha_khazrak_one_eye_tuskgor_chariot|1
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",character_attack.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_bst_khazrak_unique_drakwald_hordes
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",character_attack.png,2,1,0,0,true,0,1,1,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",,,,,,wh2_dlc17_effect_force_stat_charge_increase_bst_ungor_gor_bestigor,"Charge bonus: %+n for Ungor, Gor and Bestigor units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_khazrak_unique_drakwald_hordes|wh2_dlc17_effect_force_stat_charge_increase_bst_ungor_gor_bestigor|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",character_attack.png,2,1,0,0,true,0,1,1,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",,,,,,wh2_dlc17_effect_force_stat_melee_attack_increase_bst_ungor_gor_bestigor,"Melee attack: %+n for Ungor, Gor and Bestigor units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_khazrak_unique_drakwald_hordes|wh2_dlc17_effect_force_stat_melee_attack_increase_bst_ungor_gor_bestigor|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,wh2_dlc17_bst_khazrak_unique_drakwald_hordes,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",character_attack.png,2,1,0,0,true,0,1,1,Hordes of the Drakwald,"In the gloomy depths of the Drakwald Forest, Khazrak has his pick of primal warriors to add to his multiplying warherd.",,,,,,wh2_dlc17_effect_force_stat_missile_strength_increase_bst_ungor,Missile strength: %+n% for Ungor Raiders units,,general_to_force_own,15,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_khazrak_unique_drakwald_hordes|wh2_dlc17_effect_force_stat_missile_strength_increase_bst_ungor|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_self_03,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_khazrak_self_03
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_self_03,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,2,1,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_thick-skinned|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_self_03,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,2,2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_thick-skinned|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_khazrak_battle_03
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,1,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_bst_centigors_chariot,"Charge bonus: %+n for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc11_effect_force_stat_charge_bonus_add_bst_centigors_chariot|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,2,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_bst_centigors_chariot,"Charge bonus: %+n for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc11_effect_force_stat_charge_bonus_add_bst_centigors_chariot|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,2,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_bst_centigors_chariot,"Weapon strength: %+n% for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc11_effect_force_stat_weapon_strength_bst_centigors_chariot|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,2,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc17_effect_skill_speed_increase_bst_centigors_chariot,"Speed: %+n% for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,6,battle,115,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc17_effect_skill_speed_increase_bst_centigors_chariot|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,3,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_bst_centigors_chariot,"Charge bonus: %+n for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc11_effect_force_stat_charge_bonus_add_bst_centigors_chariot|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,3,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_bst_centigors_chariot,"Weapon strength: %+n% for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc11_effect_force_stat_weapon_strength_bst_centigors_chariot|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",battle_charge.png,2,4,0,0,true,0,3,3,Leader of the Raucous Host,"At the head of the warherd, he whips his followers into a frothing furore, then unleashes them upon the enemy.",,,,,,wh2_dlc17_effect_skill_speed_increase_bst_centigors_chariot,"Speed: %+n% for Centigors, Centigors (Great Weapons), Centigors of Tzeentch, Tuskgor Chariots and Razorgor Chariot units",,general_to_force_own,12,battle,115,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host|wh2_dlc17_effect_skill_speed_increase_bst_centigors_chariot|3|general_to_force_own
