record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_06,wh2_dlc17_skill_dwf_thorek_runic_production_lines,Runic Production Lines,Every new rune struck is a blow to our enemies!,wh_main_unit_passive_frenzy.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_unique_06
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_06,wh2_dlc17_skill_dwf_thorek_runic_production_lines,Runic Production Lines,Every new rune struck is a blow to our enemies!,wh_main_unit_passive_frenzy.png,5,1,0,2,true,0,1,1,Runic Production Lines,Every new rune struck is a blow to our enemies!,,,,,,wh_dlc08_effect_ability_enable_frenzy,"Passive ability: ""Frenzy""",,general_to_force_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_runic_production_lines|wh_dlc08_effect_ability_enable_frenzy|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_06,wh2_dlc17_skill_dwf_thorek_runic_production_lines,Runic Production Lines,Every new rune struck is a blow to our enemies!,wh_main_unit_passive_frenzy.png,5,1,0,2,true,0,1,1,Runic Production Lines,Every new rune struck is a blow to our enemies!,,,,,,wh2_dlc14_effect_force_charge_bonus_add,Charge bonus: %+n,,general_to_force_own,15,battle,500,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_runic_production_lines|wh2_dlc14_effect_force_charge_bonus_add|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,wh_main_hero_passive_forgefire.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_magic_06
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_06,wh_main_skill_dwf_runesmith_self_forgefire,Forgefire,,wh_main_hero_passive_forgefire.png,5,3,0,4,true,0,1,1,Forgefire,,,,,,,wh_main_effect_ability_enable_forgefire,"Passive ability: ""Forgefire""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_forgefire|wh_main_effect_ability_enable_forgefire|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",battle_attack.png,5,4,0,0,true,0,3,1,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_slayers_hammerers_ironbreakers,"Melee attack: %+n for Slayers, Doomseekers, Giant Slayers, Slayer Pirates, Hammerers and Ironbreakers units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs|wh2_dlc11_effect_force_stat_melee_attack_slayers_hammerers_ironbreakers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",battle_attack.png,5,4,0,0,true,0,3,2,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_slayers_hammerers_ironbreakers,"Melee attack: %+n for Slayers, Doomseekers, Giant Slayers, Slayer Pirates, Hammerers and Ironbreakers units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs|wh2_dlc11_effect_force_stat_melee_attack_slayers_hammerers_ironbreakers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",battle_attack.png,5,4,0,0,true,0,3,2,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_dwf_slayers_hammerers_ironbreakers,"Weapon strength: %+n% for Slayers, Giant Slayers, Doomseekers, Slayer Pirates, Hammerers and Ironbreakers units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs|wh2_dlc11_effect_force_stat_weapon_strength_dwf_slayers_hammerers_ironbreakers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",battle_attack.png,5,4,0,0,true,0,3,3,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_slayers_hammerers_ironbreakers,"Melee attack: %+n for Slayers, Doomseekers, Giant Slayers, Slayer Pirates, Hammerers and Ironbreakers units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs|wh2_dlc11_effect_force_stat_melee_attack_slayers_hammerers_ironbreakers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_5,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",battle_attack.png,5,4,0,0,true,0,3,3,Grimnir's Heirs,"Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_dwf_slayers_hammerers_ironbreakers,"Weapon strength: %+n% for Slayers, Giant Slayers, Doomseekers, Slayer Pirates, Hammerers and Ironbreakers units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs|wh2_dlc11_effect_force_stat_weapon_strength_dwf_slayers_hammerers_ironbreakers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_2,wh_main_skill_dwf_lord_campaign_iron-willed,Iron-Willed,Such a Dawi does not care for being wounded - by his will alone he continues to fight.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_dwf_thorek_campaign_2
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_2,wh_main_skill_dwf_lord_campaign_iron-willed,Iron-Willed,Such a Dawi does not care for being wounded - by his will alone he continues to fight.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Iron-Willed,Such a Dawi does not care for being wounded - by his will alone he continues to fight.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_iron-willed|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_2,wh_main_skill_dwf_lord_campaign_iron-willed,Iron-Willed,Such a Dawi does not care for being wounded - by his will alone he continues to fight.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Iron-Willed,Such a Dawi does not care for being wounded - by his will alone he continues to fight.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_iron-willed|wh2_main_effect_replenishment_lords|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_6,wh_main_skill_dwf_all_unique_rune_of_grimnir,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",character_ward_save.png,6,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_misc_6
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_6,wh_main_skill_dwf_all_unique_rune_of_grimnir,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",character_ward_save.png,6,0,0,0,true,7,1,1,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_dwf_all_unique_rune_of_grimnir|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_6,wh_main_skill_dwf_all_unique_rune_of_grimnir,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",character_ward_save.png,6,0,0,0,true,7,1,1,Rune of Grimnir,"The endless courage of the Warrior God, directed to bolster this Dawi’s own reserves.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_all_unique_rune_of_grimnir|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_magic_07
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,3,0,0,true,0,2,1,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_breaking,"Overcast Rune Magic: ""Master Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_master_rune_of_breaking|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,3,0,0,true,0,2,1,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_breaking,"Rune Magic: ""Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_rune_of_breaking|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,3,0,0,true,0,2,2,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_breaking,"Overcast Rune Magic: ""Master Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_master_rune_of_breaking|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,3,0,0,true,0,2,2,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_breaking,"Rune Magic: ""Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_rune_of_breaking|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_07,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,3,0,0,true,0,2,2,Rune of Breaking,,,,,,,wh2_dlc17_effect_cooldown_mod_rune_of_breaking,"Cooldown: %+n% for ""Rune of Breaking""",,character_to_character_own,-20,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_breaking|wh2_dlc17_effect_cooldown_mod_rune_of_breaking|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_6,wh2_dlc11_skill_dwf_army_buff_thunderer,Tactician,"Dwarfs are long-lived with many years of battlefield experience, making them excellent tacticians.",battle_ranged_damage.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_dwf_thorek_army_1_6
