record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_overcast_penumbral_pendulum,"Overcast spell: ""The Penumbral Pendulum Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_overcast_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_wom_cost_penumbral_pendulum,"Winds of Magic cost: %n for ""The Penumbral Pendulum""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_wom_cost_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_wom_cost_penumbral_pendulum_upgraded,"Winds of Magic cost: %n for ""The Penumbral Pendulum Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_wom_cost_penumbral_pendulum_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_battle_05
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,1,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls,Melee attack: %+n for Skin Wolves and Troll units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,2,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls,Melee attack: %+n for Skin Wolves and Troll units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,2,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls,Weapon strength: %+n% for Skin Wolves and Troll units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,3,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls,Melee attack: %+n for Skin Wolves and Troll units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,3,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls,Weapon strength: %+n% for Skin Wolves and Troll units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_campaign_05
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,1,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,8,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,2,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom|wh_main_effect_province_growth_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,3,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,36,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom|wh_main_effect_province_growth_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_10,wh3_dlc27_skill_nor_sayl_unique_10,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",wh2_skill_perfect_vigour.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_unique_10
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_10,wh3_dlc27_skill_nor_sayl_unique_10,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",wh2_skill_perfect_vigour.png,5,0,0,0,true,0,1,1,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_nor_sayl_unique_10|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_10,wh3_dlc27_skill_nor_sayl_unique_10,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",wh2_skill_perfect_vigour.png,5,0,0,0,true,0,1,1,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",,,,,,wh3_dlc27_effect_enable_perfect_v_nor_kurgan_cav,Attribute: Perfect Vigour for Kurgan Horsemen units,,general_to_force_own,1,battle,100,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_10|wh3_dlc27_effect_enable_perfect_v_nor_kurgan_cav|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_10,wh3_dlc27_skill_nor_sayl_unique_10,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",wh2_skill_perfect_vigour.png,5,0,0,0,true,0,1,1,Leader of the Dolgan,"The hatred and fear Sayl garners from his own kin is something respected, admired, and heeded by the greater tribes.",,,,,,wh3_dlc27_effect_force_stat_physical_resist_nor_kurgan_cav,Physical resistance: %n% for Kurgan Horsemen units,,general_to_force_own,15,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_10|wh3_dlc27_effect_force_stat_physical_resist_nor_kurgan_cav|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_6,wh3_dlc27_skill_nor_sayl_unique_6,Twisted Seer of the Wastes,Sayl follows no path but his own. The ebb and flow of the Winds are his causeways.,spell_mastery.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_unique_6
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_6,wh3_dlc27_skill_nor_sayl_unique_6,Twisted Seer of the Wastes,Sayl follows no path but his own. The ebb and flow of the Winds are his causeways.,spell_mastery.png,5,1,0,3,true,0,1,1,Twisted Seer of the Wastes,Sayl follows no path but his own. The ebb and flow of the Winds are his causeways.,,,,,,wh3_dlc27_effect_ability_cooldown_lore_of_heavens_lore_of_shadows,Cooldown: %+n% for Lore of Shadows and Lore of Heavens spells,,character_to_character_own,-20,both,293,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_6|wh3_dlc27_effect_ability_cooldown_lore_of_heavens_lore_of_shadows|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_6,wh3_dlc27_skill_nor_sayl_unique_6,Twisted Seer of the Wastes,Sayl follows no path but his own. The ebb and flow of the Winds are his causeways.,spell_mastery.png,5,1,0,3,true,0,1,1,Twisted Seer of the Wastes,Sayl follows no path but his own. The ebb and flow of the Winds are his causeways.,,,,,,wh3_dlc27_effect_ability_uses_nightmaw,"Ability number of uses: %+n for ""Nightmaw""",,character_to_character_own,2,battle,401,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_6|wh3_dlc27_effect_ability_uses_nightmaw|1|character_to_character_own
