record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_azrik_campaign_07
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,6,5,0,0,true,0,3,1,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,10,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,6,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,20,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|2|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,6,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-4,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,6,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,40,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|3|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_07,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,6,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-8,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|3|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_azrik_magic_3_4
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,1,Infernal Gateway,,,,,,,wh3_main_effect_ability_cooldown_infernal_gateway,"Cooldown: %+n% to ""Infernal Gateway""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_cooldown_infernal_gateway|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,1,Infernal Gateway,,,,,,,wh3_main_effect_ability_enable_infernal_gateway,"Spell: ""Infernal Gateway""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_enable_infernal_gateway|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,1,Infernal Gateway,,,,,,,wh3_main_effect_ability_overcast_infernal_gateway,"Overcast spell: ""Infernal Gateway Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_overcast_infernal_gateway|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,2,Infernal Gateway,,,,,,,wh3_main_effect_ability_cooldown_infernal_gateway,"Cooldown: %+n% to ""Infernal Gateway""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_cooldown_infernal_gateway|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,2,Infernal Gateway,,,,,,,wh3_main_effect_ability_miscast_infernal_gateway_upgraded,"Miscast base chance: %+n% for ""Infernal Gateway Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_miscast_infernal_gateway_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,2,Infernal Gateway,,,,,,,wh3_main_effect_ability_overcast_infernal_gateway,"Overcast spell: ""Infernal Gateway Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_overcast_infernal_gateway|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,2,Infernal Gateway,,,,,,,wh3_main_effect_ability_wom_cost_infernal_gateway,"Winds of Magic cost: %n for ""Infernal Gateway""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_wom_cost_infernal_gateway|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_4,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord,Infernal Gateway,,wh3_main_spell_great_maw_the_maw.png,7,3,0,0,true,0,2,2,Infernal Gateway,,,,,,,wh3_main_effect_ability_wom_cost_infernal_gateway_upgraded,"Winds of Magic cost: %n for ""Infernal Gateway Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_07_infernal_gateway_lord|wh3_main_effect_ability_wom_cost_infernal_gateway_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_azrik_battle_08
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,1,Rally!,,,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_rally|wh_main_effect_ability_enable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_azrik_campaign_08
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,1,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_savage_skills|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,2,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,2,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_savage_skills|wh_main_effect_force_all_campaign_experience_base_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,3,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,3,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_savage_skills|wh_main_effect_force_all_campaign_experience_base_all|3|general_to_force_own
