record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,1,Rally!,,,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_rally|wh_main_effect_ability_enable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_wulfrik_campaign_08
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,1,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_savage_skills|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,2,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,2,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_savage_skills|wh_main_effect_force_all_campaign_experience_base_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_08,wh_dlc08_skill_nor_lords_campaign_savage_skills,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",campaign_experience.png,7,5,0,0,true,0,3,3,Savage Skills,"There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,3,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_savage_skills|wh_main_effect_force_all_campaign_experience_base_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_wulfrik_unique_12,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",character_experience.png,8,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_wulfrik_unique_12
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_wulfrik_unique_12,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",character_experience.png,8,2,0,0,true,0,1,1,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_wulfrik_unique_12,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",character_experience.png,8,2,0,0,true,0,1,1,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,character_to_force_own_alt_text,2,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example|wh_main_effect_force_all_campaign_experience_base_all|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_wulfrik_unique_12,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",character_experience.png,8,2,0,0,true,0,1,1,Contagious Ambition,"To forge one's own Saga, one must be as fierce as winter, and as hard as the Norscan permafrost.",,,,,,wh3_dlc27_effect_ability_lead_by_example,{{tr:effects_description_wh3_main_effect_ability_lead_by_example_character}},,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_wulfrik_battle_lead_by_example|wh3_dlc27_effect_ability_lead_by_example|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_self_09,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_wulfrik_self_09
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_self_09,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,3,0,0,true,0,2,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,6,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_self_09,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,3,0,0,true,0,2,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,12,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",battle_armour.png,8,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_wulfrik_battle_09
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",battle_armour.png,8,4,0,0,true,0,1,1,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",,,,,,wh2_dlc11_effect_force_stat_armour_marauders_spearmen_berserkers_champions_rank7,"Armour: %+n for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units {{tr:rank7}}",,general_to_force_own,12,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_champions_of_the_north|wh2_dlc11_effect_force_stat_armour_marauders_spearmen_berserkers_champions_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",battle_armour.png,8,4,0,0,true,0,1,1,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_nor_marauders_spearmen_berserkers_champions_rank7,"Melee defence: %+n for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_champions_of_the_north|wh2_dlc11_effect_force_stat_melee_defence_nor_marauders_spearmen_berserkers_champions_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",battle_armour.png,8,4,0,0,true,0,1,1,Champions of the North,"In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.",,,,,,wh2_dlc11_effect_force_stat_physical_resistance_nor_marauders_spearmen_berserkers_champions_rank7,"Physical resistance: %n% for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units {{tr:rank7}}",,general_to_force_own,10,battle,582,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_champions_of_the_north|wh2_dlc11_effect_force_stat_physical_resistance_nor_marauders_spearmen_berserkers_champions_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,Something strange - something no scholar really wishes to discover - governs who dies and who lives in the warlike northern wastes.,campaign_replenishment.png,8,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_wulfrik_campaign_09
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_09,wh_dlc08_skill_nor_lords_campaign_unnatural_healing,Unnatural Healing,Something strange - something no scholar really wishes to discover - governs who dies and who lives in the warlike northern wastes.,campaign_replenishment.png,8,5,0,0,true,0,1,1,Unnatural Healing,Something strange - something no scholar really wishes to discover - governs who dies and who lives in the warlike northern wastes.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_unnatural_healing|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_lord_battle_monster_hunter,wh3_dlc27_skill_nor_lord_battle_monster_hunter,Hardened Monstrosities,"Scarred and brutish, even for monstrous beasts, these now-tamed creatures can shrug off incredible punishment.",battle_attack.png,9,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_lord_battle_monster_hunter
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_lord_battle_monster_hunter,wh3_dlc27_skill_nor_lord_battle_monster_hunter,Hardened Monstrosities,"Scarred and brutish, even for monstrous beasts, these now-tamed creatures can shrug off incredible punishment.",battle_attack.png,9,0,0,0,true,0,1,1,Hardened Monstrosities,"Scarred and brutish, even for monstrous beasts, these now-tamed creatures can shrug off incredible punishment.",14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_nor_lord_battle_monster_hunter|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_lord_battle_monster_hunter,wh3_dlc27_skill_nor_lord_battle_monster_hunter,Hardened Monstrosities,"Scarred and brutish, even for monstrous beasts, these now-tamed creatures can shrug off incredible punishment.",battle_attack.png,9,0,0,0,true,0,1,1,Hardened Monstrosities,"Scarred and brutish, even for monstrous beasts, these now-tamed creatures can shrug off incredible punishment.",,,,,,wh3_dlc27_effect_attribute_enable_perfect_vigour_nor_monst_arcanum_monsters_rank_7,HIDDEN Attribute: Perfect Vigour for Monstrous Arcanum monsters {{tr:rank7}},,general_to_force_own,1,battle,0,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_lord_battle_monster_hunter|wh3_dlc27_effect_attribute_enable_perfect_vigour_nor_monst_arcanum_monsters_rank_7|1|general_to_force_own
