record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,2,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx,"Charge bonus: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,2,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx,"Melee attack: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,2,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx,"Reload time reduction: %+n% for Khemrian Warsphinx, Skeleton Archers Chariot units",,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,3,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx,"Charge bonus: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,3,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx,"Melee attack: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,3,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx,"Reload time reduction: %+n% for Khemrian Warsphinx, Skeleton Archers Chariot units",,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_campaign_4
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,1,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh2_dlc09_pooled_resource_canopic_jars_characters,Canopic Jars generated: %n per turn,,character_to_faction_when_on_map_unseen,5,campaign,3,true,canopic_jars.png,canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh2_dlc09_pooled_resource_canopic_jars_characters|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,1,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_alt_text,1,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh3_main_effect_post_battle_canopic_jars|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,2,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh2_dlc09_pooled_resource_canopic_jars_characters,Canopic Jars generated: %n per turn,,character_to_faction_when_on_map_unseen,10,campaign,3,true,canopic_jars.png,canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh2_dlc09_pooled_resource_canopic_jars_characters|2|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,2,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_alt_text,2,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh3_main_effect_post_battle_canopic_jars|2|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,3,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh2_dlc09_pooled_resource_canopic_jars_characters,Canopic Jars generated: %n per turn,,character_to_faction_when_on_map_unseen,15,campaign,3,true,canopic_jars.png,canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh2_dlc09_pooled_resource_canopic_jars_characters|3|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,3,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_alt_text,3,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_4|wh3_main_effect_post_battle_canopic_jars|3|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_1,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,character_diplomacy.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_misc_1
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_1,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,character_diplomacy.png,5,0,0,0,true,0,1,1,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_1,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,character_diplomacy.png,5,0,0,0,true,0,1,1,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,,,,,,wh2_dlc09_effect_agent_cap_increase_tmb_liche_priest,Hero capacity: %+n for Liche Priests,,character_to_faction_unseen,2,campaign,102,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar|wh2_dlc09_effect_agent_cap_increase_tmb_liche_priest|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_1,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,character_diplomacy.png,5,0,0,0,true,0,1,1,Mortuary Cult Scholar,Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.,,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,character_to_force_own_factionwide_when_on_map,10,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar|wh3_main_effect_post_battle_canopic_jars|1|character_to_force_own_factionwide_when_on_map
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_5,wh2_dlc09_skill_tmb_khatep_unique_5,The Grand Hierophant,The oldest and wisest of the Liche Priests is the head of the Mortuary Cult's hieratic council.,character_magic.png,5,1,0,4,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_unique_5
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_5,wh2_dlc09_skill_tmb_khatep_unique_5,The Grand Hierophant,The oldest and wisest of the Liche Priests is the head of the Mortuary Cult's hieratic council.,character_magic.png,5,1,0,4,true,9,1,1,The Grand Hierophant,The oldest and wisest of the Liche Priests is the head of the Mortuary Cult's hieratic council.,19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_khatep_unique_5|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_5,wh2_dlc09_skill_tmb_khatep_unique_5,The Grand Hierophant,The oldest and wisest of the Liche Priests is the head of the Mortuary Cult's hieratic council.,character_magic.png,5,1,0,4,true,9,1,1,The Grand Hierophant,The oldest and wisest of the Liche Priests is the head of the Mortuary Cult's hieratic council.,,,,,,wh3_main_effect_ability_cooldown_nehekharan_spells,Cooldown: %+n% to Lore of Nehekhara spells,,faction_to_character_own,-20,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_unique_5|wh3_main_effect_ability_cooldown_nehekharan_spells|1|faction_to_character_own
