record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,2,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_ammunition_grn_all_goblin_ranged_infantry,Ammunition: %+n% for Goblin and Night Goblin Missile Infantry units,,general_to_force_own,15,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_ammunition_grn_all_goblin_ranged_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,2,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_grn_all_goblin_infantry,Melee attack: %+n for Goblin and Night Goblin Infantry units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_melee_attack_grn_all_goblin_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,2,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_grn_all_goblin_infantry,Melee defence: %+n for Goblin and Night Goblin Infantry units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_melee_defence_grn_all_goblin_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,2,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_all_goblin_ranged_infantry,Missile strength: %+n% for Goblin and Night Goblin Missile Infantry units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_missile_damage_grn_all_goblin_ranged_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,3,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_ammunition_grn_all_goblin_ranged_infantry,Ammunition: %+n% for Goblin and Night Goblin Missile Infantry units,,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_ammunition_grn_all_goblin_ranged_infantry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,3,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_grn_all_goblin_infantry,Melee attack: %+n for Goblin and Night Goblin Infantry units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_melee_attack_grn_all_goblin_infantry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,3,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_grn_all_goblin_infantry,Melee defence: %+n for Goblin and Night Goblin Infantry units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_melee_defence_grn_all_goblin_infantry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,3,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_grn_all_goblin_ranged_infantry,Missile strength: %+n% for Goblin and Night Goblin Missile Infantry units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_missile_damage_grn_all_goblin_ranged_infantry|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,campaign_subterranean.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_02
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,campaign_subterranean.png,1,5,0,0,true,0,3,1,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,,,,,,wh_main_effect_force_army_campaign_tunnelling_evasion_chance,Evasion chance when using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}: %+n%,,character_to_character_own,6,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_deff_from_below|wh_main_effect_force_army_campaign_tunnelling_evasion_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,campaign_subterranean.png,1,5,0,0,true,0,3,2,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,,,,,,wh_main_effect_force_army_campaign_tunnelling_evasion_chance,Evasion chance when using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}: %+n%,,character_to_character_own,16,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_deff_from_below|wh_main_effect_force_army_campaign_tunnelling_evasion_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_02,wh_main_skill_grn_lord_campaign_deff_from_below,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,campaign_subterranean.png,1,5,0,0,true,0,3,3,Deff From Below,A wise Boss knows how to lure the enemy into places where they can be ambushed or trapped with mobs that skulk in the tunnels below.,,,,,,wh_main_effect_force_army_campaign_tunnelling_evasion_chance,Evasion chance when using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}: %+n%,,character_to_character_own,30,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_deff_from_below|wh_main_effect_force_army_campaign_tunnelling_evasion_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_grn_da_plan_tactic_slots,wh3_dlc26_skill_grn_da_plan_tactic_slots,,,0_placeholder_skill.png,1,99,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_da_plan_tactic_slots
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_grn_da_plan_tactic_slots,wh3_dlc26_skill_grn_da_plan_tactic_slots,,,0_placeholder_skill.png,1,99,1,0,false,0,1,1,,,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_grn_da_plan_tactic_slots|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_grn_da_plan_tactic_slots,wh3_dlc26_skill_grn_da_plan_tactic_slots,,,0_placeholder_skill.png,1,99,1,0,false,0,1,1,,,,,,,,wh3_dlc26_effects_da_plan_tactic_slots,Da Plan Tactic Slots: +%n,,character_to_character_own,1,campaign,1,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_da_plan_tactic_slots|wh3_dlc26_effects_da_plan_tactic_slots|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_15,wh3_dlc26_skill_grn_grom_waaagh_units,Grom's Waaagh!,"When Grom calls a Waaagh!, Goblins of all stripes flock under his banner, bringing loads of crazy contraptions to impress 'da Great 'Un'.",character_fightiness.png,2,0,1,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_15
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_15,wh3_dlc26_skill_grn_grom_waaagh_units,Grom's Waaagh!,"When Grom calls a Waaagh!, Goblins of all stripes flock under his banner, bringing loads of crazy contraptions to impress 'da Great 'Un'.",character_fightiness.png,2,0,1,0,true,0,1,1,Grom's Waaagh!,"When Grom calls a Waaagh!, Goblins of all stripes flock under his banner, bringing loads of crazy contraptions to impress 'da Great 'Un'.",1,x,,wh2_dlc15_grn_broken_axe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_grn_grom_waaagh_units|1||wh2_dlc15_grn_broken_axe|
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_15,wh3_dlc26_skill_grn_grom_waaagh_units,Grom's Waaagh!,"When Grom calls a Waaagh!, Goblins of all stripes flock under his banner, bringing loads of crazy contraptions to impress 'da Great 'Un'.",character_fightiness.png,2,0,1,0,true,0,1,1,Grom's Waaagh!,"When Grom calls a Waaagh!, Goblins of all stripes flock under his banner, bringing loads of crazy contraptions to impress 'da Great 'Un'.",,,,,,wh2_main_effect_leader_waaagh_units_grom_dummy,Waaagh! has a chance to contain Pump Wagons,,character_to_faction_unseen,1,campaign,25,true,waaagh_charge.png,waaagh_charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_grom_waaagh_units|wh2_main_effect_leader_waaagh_units_grom_dummy|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_09,wh2_dlc15_skill_grn_grom_gargantuan_glutton,Gargantuan Glutton,Grom's ridiculous girth provides some measure of protection against the weapons of his puny foes.,character_health.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_09
