record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_04,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,stalk.png,3,2,0,0,true,0,2,1,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,,,,,,wh3_dlc26_effect_attribute_enable_stalk_grn_spider_riders,Attribute: Stalk for Forest Goblin Spider Riders units,,agent_to_parent_army_own,1,battle,620,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy|wh3_dlc26_effect_attribute_enable_stalk_grn_spider_riders|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_04,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,stalk.png,3,2,0,0,true,0,2,2,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,,,,,,wh3_dlc26_effect_attribute_enable_causes_terror_grn_spider_riders_rank7,Attribute: Causes Terror Forest Goblin Spider Riders units {{tr:rank7}},,agent_to_parent_army_own,1,battle,16,true,attribute_causes_terror.png,attribute_causes_fear.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy|wh3_dlc26_effect_attribute_enable_causes_terror_grn_spider_riders_rank7|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_04,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,stalk.png,3,2,0,0,true,0,2,2,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,,,,,,wh3_dlc26_effect_attribute_enable_snipe_grn_spider_riders,Attribute: Snipe for Forest Goblin Spider Riders units,,agent_to_parent_army_own,1,both,320,true,snipe.png,snipe.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy|wh3_dlc26_effect_attribute_enable_snipe_grn_spider_riders|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_04,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,stalk.png,3,2,0,0,true,0,2,2,Beneath the Gloomy Canopy,A warlike army's journey to a pile of peacefully rotting mulch goes through the forests where the Deff Creepers lie in wait.,,,,,,wh3_dlc26_effect_attribute_enable_unspottable_grn_spider_riders,Attribute: Stalk and Unspottable for Forest Goblin Spider Riders units,,agent_to_parent_army_own,1,battle,620,true,attribute_unspottable.png,attribute_unspottable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_beneath_the_gloomy_canopy|wh3_dlc26_effect_attribute_enable_unspottable_grn_spider_riders|2|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_04,wh_main_skill_all_spy_self_precise_2,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",character_damage.png,3,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_04
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_04,wh_main_skill_all_spy_self_precise_2,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",character_damage.png,3,3,0,0,true,0,3,1,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_precise_2|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_04,wh_main_skill_all_spy_self_precise_2,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",character_damage.png,3,3,0,0,true,0,3,2,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_precise_2|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_04,wh_main_skill_all_spy_self_precise_2,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",character_damage.png,3,3,0,0,true,0,3,3,Precise,"Whether a targeted slice to the throat, or a precision stab to the heart, this one knows how to kill!",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_precise_2|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|2|||
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|3|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,3,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,8,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_01,wh_main_skill_grn_spy_unique_goblin_big_boss_nasty_skulker,Da Nasty Skulker,"Like all nasty skulkers, dis Boss is ""a bad piece o' work"" – when he stabs he really means it.",character_damage.png,4,0,0,0,true,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_generic_01
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_01,wh_main_skill_grn_spy_unique_goblin_big_boss_nasty_skulker,Da Nasty Skulker,"Like all nasty skulkers, dis Boss is ""a bad piece o' work"" – when he stabs he really means it.",character_damage.png,4,0,0,0,true,13,1,1,Da Nasty Skulker,"Like all nasty skulkers, dis Boss is ""a bad piece o' work"" – when he stabs he really means it.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_spy_unique_goblin_big_boss_nasty_skulker|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_01,wh_main_skill_grn_spy_unique_goblin_big_boss_nasty_skulker,Da Nasty Skulker,"Like all nasty skulkers, dis Boss is ""a bad piece o' work"" – when he stabs he really means it.",character_damage.png,4,0,0,0,true,13,1,1,Da Nasty Skulker,"Like all nasty skulkers, dis Boss is ""a bad piece o' work"" – when he stabs he really means it.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_spy_unique_goblin_big_boss_nasty_skulker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_05,wh3_dlc26_skill_grn_snagla_grobspit_venom_drinker,Venom Drinker,It is when Snagla's eyes go dull that his murderous instincts become sharpest.,wh2_skill_perfect_vigour.png,4,1,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_05
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_05,wh3_dlc26_skill_grn_snagla_grobspit_venom_drinker,Venom Drinker,It is when Snagla's eyes go dull that his murderous instincts become sharpest.,wh2_skill_perfect_vigour.png,4,1,0,0,true,7,1,1,Venom Drinker,It is when Snagla's eyes go dull that his murderous instincts become sharpest.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_venom_drinker|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_05,wh3_dlc26_skill_grn_snagla_grobspit_venom_drinker,Venom Drinker,It is when Snagla's eyes go dull that his murderous instincts become sharpest.,wh2_skill_perfect_vigour.png,4,1,0,0,true,7,1,1,Venom Drinker,It is when Snagla's eyes go dull that his murderous instincts become sharpest.,,,,,,wh2_dlc10_effect_attribute_enable_perfect_vigour,Attribute: Perfect Vigour,,character_to_character_own,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_venom_drinker|wh2_dlc10_effect_attribute_enable_perfect_vigour|1|character_to_character_own
